1.4619,1.0168,-0.47226,0.28666,-0.29963,1.2296,2.4721,0.71821
3.8596,0.95366,-0.43042,0.45207,-0.23943,1.2903,1.8914,-0.076393
3.1716,1.3945,-0.63825,0.079526,-0.42276,1.3717,1.3489,1.0521
1.9278,1.1987,-0.74464,-0.5764,-0.79128,1.4499,0.54597,0.58662
1.4877,0.20422,-0.64192,-0.7419,-0.78777,1.6419,-0.20349,-0.36019
2.0701,0.17602,-0.70537,-0.86961,-0.81005,0.84966,-0.27486,-0.53761
4.7849,0.77814,-1,-0.9438,-0.79937,0.60758,-0.55151,-0.50632
4.5735,-0.092963,-0.75792,-0.9262,-0.62312,0.65238,-0.64689,-0.095823
2.5564,0.14973,-0.57339,-0.97144,-1,0.19546,-0.39192,-0.3817
2.0074,0.44279,-0.44538,-0.68338,-0.93024,0.61432,-0.71694,-0.23964
1.2254,0.20343,-0.20917,-0.95711,-0.68122,0.181,-0.21804,-0.82855
1.4059,-0.24538,-0.50378,-0.86425,-0.77124,0.091871,-0.19157,-0.84226
1.8968,-0.17123,-0.56271,-0.87263,-0.82589,0.17128,-0.067046,-0.50132
2.2262,0.11171,-0.79287,-0.79005,-0.37322,-0.29068,0.0748,-1
1.8159,-0.32529,-0.64452,-0.79843,-0.52275,0.29798,-0.52195,-0.37247
1.669,0.26531,-0.77849,-0.79263,-0.43832,0.28212,-0.74227,-0.64126
1.9666,-0.45891,-0.69359,-1,-0.52328,0.23248,-0.23217,-0.91875
2.8677,0.95531,-0.82609,-0.84772,-0.434,0.29008,0.53088,-0.20683
7.3898,7.5971,-0.80511,-0.54168,1.0153,1.0692,7.6471,8.0059
4.22,4.224,-0.82687,-0.74679,0.55054,0.42032,9.5516,4.452
1.4533,2.2328,-0.80487,-0.5585,0.086283,0.5759,7.899,2.4487
1.2837,1.1123,-0.75831,-0.87809,0.012368,0.85455,8.0773,1.0716
0.39354,1.3826,-0.66688,-0.84702,-0.21793,0.84024,6.9468,1.3054
7.1079,3.3914,0.05735,0.61617,2.1886,3.0169,9.7384,4.5095
9.2497,3.623,-0.081193,0.01541,1.0305,3.272,9.7191,5.4783
5.6565,2.5843,-0.00063257,-0.086333,0.20914,1.3572,7.6398,3.8729
2.7478,1.3719,-0.27874,1.8626,-0.20328,0.77951,5.2474,2.2691
1.3362,0.73879,-0.46471,3.7725,-0.18926,0.065895,3.7279,1.257
0.94126,0.1499,-0.71782,2.4605,-0.15413,0.30376,3.6614,1.4899
0.85609,-0.77822,-0.66259,0.72631,-0.26022,0.44472,3.5052,0.62584
0.90229,-0.26097,-0.8081,0.23735,-0.32572,0.25389,2.3606,0.084147
0.57268,-0.48629,-0.89095,-0.3476,-0.33482,0.16981,1.896,0.24676
0.23759,0.28962,-0.78392,-0.3582,-0.60726,0.63413,1.7158,0.49957
0.13799,-0.55243,-0.68043,0.072595,-0.52742,-0.020142,2.2066,1.1093
0.21372,0.53517,-0.67,0.22341,-0.23973,0.51876,2.5241,0.66962
0.45643,0.020071,-0.58668,-0.19281,-0.4028,0.67162,2.2215,0.37858
-0.12571,-0.94273,-0.66966,-0.22523,-0.30718,-0.27729,2.0002,0.71763
-0.16892,-0.25097,-0.96586,-0.029536,-0.3289,0.23346,1.8934,0.36803
-0.21964,-0.19761,-0.7346,0.0086949,-0.32523,0.11762,1.1454,0.80215
-1,-0.82716,-0.85271,0.030718,-0.28642,0.0030836,1.8214,0.59342
-0.28197,-0.2851,-0.71791,-0.28257,-0.24153,-0.18133,2.9958,0.30242
-0.24307,0.56133,-0.67315,-0.01408,-0.19189,0.41086,3.5972,-0.012542
0.0079294,-0.12993,-0.70615,-0.034442,-0.11141,0.30969,1.426,-0.14509
-0.32763,-0.11724,-0.489,-0.13051,-0.29602,-0.037742,0.60329,-0.50276
-0.085144,0.0042948,-0.54839,-0.03944,-0.3243,0.046133,1.8937,-0.34522
0.61841,-0.19457,-0.57942,-0.060407,-0.16562,0.20731,1.8087,-0.26215
0.12112,-0.39424,-0.59122,-0.04824,-0.13165,-0.035886,0.73421,-0.7481
-0.10545,-1,-0.4955,-0.05359,-0.10532,-0.03576,0.8413,-0.29673
0.1814,-0.01774,-0.56838,0.0067523,-0.33146,-0.13604,0.22261,-0.0052984
0.27316,-0.088165,-0.34288,-0.029789,-0.066044,-0.014527,0.28936,0.081388
0.38012,0.65579,-0.23531,0.13812,-0.23808,-0.41849,0.1248,-0.33544
0.16166,0.025693,-0.16484,0.19583,-0.40899,-0.21085,0.43596,-0.051566
0.082244,-0.35617,-0.10103,0.31935,-0.34366,-0.19759,0.25941,-0.088682
-0.40517,-0.07573,0.017477,0.28708,-0.30712,0.12105,-0.26555,-0.67988
-0.47649,-0.47373,-0.14613,0.045392,-0.35702,-0.14569,-0.6314,-0.11729
0.081471,0.051544,-0.37575,-0.33891,-0.19935,0.046965,0.031855,-0.40154
0.4412,-0.36712,-0.34814,0.04311,-0.055999,-0.40665,0.70744,0.67032
0.1773,-0.089443,-0.030666,-0.098389,-0.16061,0.13692,0.084041,-0.041503
-0.21087,0.11175,-0.15718,-0.24526,-0.013378,-0.1811,-0.49306,0.37193
-0.33742,0.13901,-0.039833,-0.050621,-0.098815,0.13475,0.34606,0.2849
0.40963,0.028142,0.073222,-0.19144,-0.045604,-1,-0.58783,0.49418
-0.26235,0.093137,0.18624,-0.18148,0.043802,-0.075687,-0.17987,0.41675
-0.43652,0.41978,0.06721,-0.15534,0.018487,0.10761,-0.63932,0.21087
-0.082251,-0.56151,0.20955,-0.16242,-0.41779,-0.27424,-0.61167,0.012452
-0.26024,-0.3942,0.072682,-0.38222,-0.20338,-0.0072842,-0.23112,0.34873
-0.36128,0.38573,-0.0025482,0.026393,0.13077,-0.072726,0.59138,-0.060717
-0.14826,0.45143,0.11239,-0.13095,-0.31675,0.29038,-0.47887,0.0055711
0.061878,0.28685,0.17029,0.32205,0.076262,0.096158,-0.50404,-0.02272
0.097344,-0.1877,0.12546,0.073026,-0.011348,0.59776,0.71823,-0.19905
-0.050837,-0.52264,-0.050593,0.2144,0.53559,0.27993,2.0305,-0.59354
0.53374,-0.016973,0.039043,0.21445,0.66936,0.23317,0.23359,-0.47238
0.76193,0.097928,-0.037679,0.19466,0.44353,0.41534,-0.34003,0.10451
0.089826,0.39335,0.17187,0.27079,0.20583,0.49848,-0.99146,0.19893
