-0.61427,-0.26269,1.7903,-0.61485,-0.38547,0.22583,0.027259,-0.20613
1.5678,0.61841,1.8311,-0.60635,-0.36017,1.5031,0.47644,0.045305
1.384,0.16478,0.7167,-0.62167,-0.44918,4.4572,0.89726,0.27473
0.2614,-0.23983,0.153,-0.70736,-0.44597,8.8633,0.33083,-0.49728
0.12643,-0.50389,-0.50428,-0.66945,-0.51657,4.7191,0.080544,-0.035423
-0.2921,-0.76576,-0.34035,-0.71823,-0.54725,3.3123,-0.39882,-0.037874
-0.85651,-0.67238,-0.23238,-0.66009,-0.49393,2.2239,-0.61943,0.50391
-0.907,-0.74415,-0.44972,-0.72176,-0.44659,1.2755,-0.14688,-0.059393
-1,-0.17592,-0.33035,-0.61795,-0.52364,1.7173,-0.40448,0.007199
-0.84497,0.017234,-0.29229,-0.56718,-0.5406,3.465,-0.27833,-0.41363
-0.92451,-0.27489,-0.47412,-0.44402,-0.63046,2.1795,-0.27424,0.16421
-0.99452,0.0089918,-0.43052,-0.317,-0.69012,1.9022,-0.30373,-0.49839
-0.45232,-0.18782,-0.62512,-0.12374,-0.68429,1.798,-0.20244,0.69712
-0.29526,-0.53599,-0.41751,-0.14814,-0.75846,1.7059,-0.2969,-0.18568
-0.34043,-0.84896,-0.48943,0.35703,-0.77502,2.9139,-0.34271,0.14288
-0.15258,-0.69894,-0.54335,0.33147,-0.8667,3.3027,-0.40291,0.46996
0.044121,-1,-0.54846,0.34365,-0.83388,3.6385,0.18072,0.095181
0.029278,-0.88759,-0.71274,0.4157,-0.89757,4.3992,0.12717,-0.37876
-0.18945,-0.63922,-0.51524,0.39065,-0.951,3.6929,-0.015285,0.17298
0.05587,-0.38616,-0.48311,0.35821,-0.89451,2.7482,-0.083893,0.40424
0.39089,0.10289,-0.56252,0.63469,-0.93935,2.9015,-0.30844,0.2218
0.25243,-0.098048,-0.58372,0.61497,-1,1.8987,-0.20667,-0.28676
0.18627,0.12181,-0.71853,0.29973,-0.97625,2.076,-0.051213,0.70056
-0.59679,-0.34623,-0.83505,0.098469,-0.88581,2.0068,-0.48073,0.44846
-0.18116,-0.34222,-0.66506,-0.050567,-0.86637,2.2985,-0.20946,0.51239
-0.67215,-0.29995,-0.54295,0.33024,-0.87348,2.2148,0.67857,0.34826
3.7567,0.75495,0.14175,2.9662,-0.59172,13.818,0.94474,4.6552
3.3152,0.47044,0.64011,1.3758,-0.69495,19.989,3.6131,6.7069
1.5725,0.09143,0.53168,0.50804,-0.80363,12.888,2.8533,6.9511
0.49876,-0.19146,0.19844,0.21999,-0.88965,6.5084,1.1959,3.9237
0.1904,-0.26121,0.061326,0.078698,-0.81828,4.1389,1.0365,2.0609
-0.26118,-0.14486,-0.40251,0.15296,-0.72363,2.2312,0.2913,0.66476
-0.16753,-0.14993,-0.38046,-0.11048,-0.75576,1.8732,0.027856,0.041563
-0.81538,-0.40389,-0.17757,-0.040226,-0.68656,0.78689,0.11432,-0.26632
-0.97965,0.0095073,-0.60013,-0.016253,-0.6832,0.71783,-0.091081,-0.41124
-0.87671,-0.10856,-1,-0.32251,-0.64584,0.55354,0.17069,-0.11673
-0.62732,0.015691,-0.43585,-0.34941,-0.625,-0.26502,0.33736,0.20156
-0.30146,0.030228,-0.36724,-0.39399,-0.52775,0.24486,0.056333,0.26739
-0.13017,0.19858,-0.29544,-0.33079,-0.56462,-0.47653,0.46459,0.33836
-0.24916,-0.095608,-0.74554,-0.31348,-0.54017,-0.51957,-0.16104,0.8477
-0.81962,0.086792,-0.61315,-0.30718,-0.42509,-0.22391,0.44019,0.81749
-0.89405,0.10051,-0.25237,-0.297,-0.39199,-0.21172,0.13604,1.8102
-0.8317,0.036833,-0.73394,-0.31255,-0.34261,-0.40175,-0.10394,1.0995
-0.82052,0.052927,-0.37791,-0.22746,-0.37009,0.27901,0.25512,1.1003
-0.98326,0.061948,-0.60414,-0.45975,-0.46062,-0.25138,-0.11954,1.7405
-0.5043,0.23847,-0.38653,-0.27878,-0.35858,0.98718,0.080878,0.81186
0.12532,-0.064454,-0.12785,-0.084026,-0.42147,0.44109,0.16038,1.0731
-0.54957,-0.12997,-0.6372,-0.2292,-0.28794,1.0238,0.49569,0.54292
-0.87583,-0.078767,-0.21435,-0.26562,-0.27965,0.59442,0.28035,0.61944
-0.83647,-0.19226,-0.83541,-0.35266,-0.24488,0.5292,0.39261,0.53091
-0.67033,0.17778,-0.38394,-0.28736,-0.13627,0.46307,0.97423,0.57455
0.15745,0.10665,-0.661,-0.28495,-0.033707,0.46951,0.35289,-0.061501
-0.30815,-0.024225,-0.22779,-0.20001,-0.058942,0.35392,-0.42013,0.74383
-0.804,0.13384,-0.31199,0.034477,0.0024174,-0.80117,0.2163,-0.48056
-0.367,-0.056448,-0.70794,0.36639,0.10187,-0.05612,0.43819,-0.13549
-0.022278,-0.24847,-0.058721,0.031194,0.29922,0.34809,0.31869,-0.2703
0.11037,-0.086737,-0.22416,-0.44094,0.30726,-0.60205,0.24121,-0.031517
1.1097,-0.45299,-0.10883,-0.52813,0.29996,0.029215,-0.19223,0.012154
0.39349,-0.44313,-0.72829,-0.31424,0.22371,-0.38941,0.23985,-0.36971
-0.13343,-0.50762,0.069921,-0.038386,0.023984,-0.45896,0.20695,-0.20767
-0.16409,-0.5475,0.054411,0.77585,-0.034739,0.29763,0.1231,0.056624
-0.48861,-0.16361,-0.40575,0.43267,-0.056706,-0.026976,0.05017,-0.05421
-0.4051,-0.44005,0.18535,-0.013795,-0.046515,0.27494,0.10483,0.24777
-0.39376,-0.1647,-0.10831,-0.10853,-0.043894,-0.043438,-0.3979,0.11104
-0.47088,-0.15594,0.15768,0.28173,-0.10032,-0.084103,-0.49065,0.044033
0.11329,-0.28522,-0.014992,1.0814,-0.031907,0.057518,0.078194,-0.1451
0.5799,-0.35284,0.19454,0.6945,0.00068205,-0.40204,0.44633,-1
0.41196,-0.16523,0.20383,0.13354,-0.08044,0.025641,1.0999,-0.55695
0.1485,-0.14754,-0.045745,0.28989,-0.11277,-0.44322,0.49595,-0.67453
-0.0069747,0.065598,0.38078,0.065725,-0.039774,-0.23163,-0.020226,-0.37091
0.10841,0.26267,0.36147,0.49499,-0.15746,-0.66718,-0.3763,0.11349
0.75003,0.08157,0.015086,0.32357,-0.074807,-0.30054,-0.40299,0.33449
-0.015431,0.21043,0.10943,-0.30311,-0.11237,0.39015,-0.42856,0.90766
-0.92458,0.61302,0.044216,-0.74676,0.021466,0.8403,-0.48193,0.54008
-0.46927,0.5489,0.20401,-0.87785,0.065573,-0.1548,-0.22791,0.46598
0.65602,0.80686,0.34325,-0.57969,0.089299,0.70687,-0.38524,-0.34386
