0.37479,-0.45958,-0.027972,1.3479,0.81678,-0.24417,-0.67082,0.24775
0.71351,-0.70606,-0.32725,1.5782,0.8874,-0.3079,-0.43326,-0.057906
0.75424,-0.44786,-0.36968,1.4355,0.95062,0.012004,-0.32686,0.2224
0.62193,-0.24385,-0.1251,1.0196,0.65013,-0.15284,-0.47286,0.10371
0.10334,-0.68357,-0.094696,1.0094,0.51812,0.27936,-0.31396,0.18755
-0.1043,-0.71841,0.15166,0.75068,0.44604,0.38785,-0.30682,0.059653
-0.12364,-0.46994,-0.11986,0.10018,0.18428,-0.2002,-0.17385,-0.020629
0.29258,-0.13608,0.11765,0.33073,0.12996,-0.42576,-0.11679,0.082171
0.37579,-0.31359,0.32479,0.19449,0.11203,-0.56746,-0.094252,-0.27752
0.38764,0.92692,0.51973,0.53853,0.66355,-0.39328,-0.07199,0.089146
0.017344,1.2354,1.1266,0.11385,0.69867,0.14489,-0.10976,0.076064
0.09388,0.6667,0.64132,0.010758,0.42176,-0.037739,0.37232,-0.051693
-0.42945,-0.22274,0.36394,0.82615,0.0064319,-0.14843,-0.041528,0.18575
-0.31307,-0.95834,0.55429,-0.11981,-0.069182,-0.40301,-0.12868,0.061267
-0.29868,-1,-0.14161,-0.31484,-0.32193,-0.3507,-0.037388,-0.078148
-0.28752,0.033711,0.15769,-0.083216,-0.23998,-0.49799,-0.001468,0.038077
0.22802,-0.30021,0.53909,0.54886,0.25864,-0.29774,-0.050099,0.28299
-0.025793,0.16892,0.62902,0.54491,0.024759,-0.21922,-0.067912,0.2761
0.14118,0.39446,-0.46701,-0.46038,-0.1632,0.44336,-0.15612,-0.044632
0.24317,1.0996,0.10081,-0.69911,-0.43881,0.26412,-0.086083,-1
0.11981,0.92135,-0.46692,-0.10944,-0.16389,0.040881,0.25061,-0.11111
0.099696,0.1456,-0.93744,0.27127,-0.040567,0.12999,0.0099478,0.39667
-0.15819,-0.39155,-0.36283,0.50119,-0.2603,0.082492,-0.18156,0.28348
0.027643,-0.96649,-0.43986,0.035111,0.13445,-0.14564,-0.29495,0.23542
-0.21427,-0.58306,-0.19352,-0.054378,0.23873,-0.040767,-0.096974,0.15119
-0.12431,0.33852,-0.63686,-0.39944,0.27018,-0.32015,0.26947,-0.24527
-0.12911,0.40007,-0.52692,0.25251,0.41175,-0.26024,-0.04071,-0.23496
-0.36164,-0.31135,0.32677,0.14748,0.16843,0.053499,-0.93591,-0.18351
-0.23534,-0.1209,0.31,-0.16164,0.70853,0.10198,-1,0.091688
0.62822,0.45005,1.2633,-0.38109,0.038715,0.64027,-0.10503,-0.042889
-0.047603,0.47948,1.5489,0.32438,-0.28523,0.6565,0.24832,0.27395
-0.41021,0.58115,0.65744,0.19106,-0.31422,0.12934,0.32726,0.1001
-0.15847,0.19454,-0.18159,-0.037346,-0.40728,-0.5062,-0.14319,-0.0089961
-0.10775,-0.36329,-0.22199,0.0098742,0.001826,-0.38803,-0.11522,-0.10647
-0.24078,-0.95002,-0.18118,-0.34392,-0.038985,0.28723,0.29962,-0.1396
0.037344,-0.4367,-0.43823,-0.30606,0.00067125,0.070948,0.7003,0.10066
0.96931,0.53259,-0.75507,0.29917,0.16645,-0.41913,0.77229,0.022354
