-0.018361,-0.40709,-0.037419,-0.2745,0.35815,-0.13578,-0.17797,-0.4261
-0.016723,-0.28593,-0.25451,-0.48843,0.42552,-0.43431,-0.13159,-0.43681
-0.24146,-0.30167,0.1846,0.015733,0.013047,-0.66482,-0.34657,-0.67957
-0.26512,-0.28102,-0.001186,0.38561,0.031987,0.71272,-0.4413,-0.23777
-0.17524,-0.0022296,-0.32323,0.40941,0.21638,1.1885,-0.30082,-0.55521
-0.061105,0.26926,-0.24585,0.6829,0.031797,1.1513,-0.55106,-0.82293
-0.11811,0.23298,-0.25879,0.96451,-0.097234,0.11115,-0.19515,-0.73539
0.092819,0.1455,0.050874,0.21552,0.00035702,0.85571,0.088867,-0.89384
0.066256,-0.10651,0.10405,-0.39339,0.014427,-0.015687,0.34525,1.0172
-0.11168,0.020547,-0.068929,0.47616,-0.14075,-0.27002,0.60246,0.97365
-0.26672,0.30343,0.039406,0.38842,0.037311,-0.1121,0.68975,1.0914
-0.38793,0.080687,0.28637,-0.07358,0.32762,-0.73946,0.2413,0.79442
-0.18041,0.02381,0.38695,-0.18064,-0.0011421,0.082055,-0.13627,0.47891
-0.20577,-0.057779,-0.30269,-0.77655,-0.047073,-0.19633,-0.15827,1.4665
