0.047295,-0.031241,0.25705,1.8141,0.090036,0.35331,-0.45696,1.7945
-0.13972,0.3396,0.22728,1.8305,-0.05551,-0.44534,-0.52182,1.8765
0.037877,0.51483,0.092809,1.8555,-0.20672,-0.34469,-0.44929,0.89964
-0.098561,0.52756,0.28207,1.8329,-0.2321,0.15346,0.10189,-0.27758
0.2864,0.70181,0.14296,2.1458,-0.070541,0.22275,0.42204,-0.31645
0.17493,0.040968,-0.34426,2.2657,-0.11884,-1,0.054298,-0.35489
-0.055473,0.33936,0.52398,2.2777,-0.041254,-0.79687,-0.18016,-0.2572
-0.32112,-0.3449,-0.078774,2.2013,-0.1078,-0.24146,-0.28184,-0.10451
-0.13386,-0.12542,-0.59675,2.2361,-0.14377,-0.34968,0.054382,-0.46769
-0.21509,-0.87877,-0.058349,2.2256,-0.063019,0.69097,0.2467,-1
-0.3673,-0.21306,0.043392,2.378,-0.33344,0.31363,0.037732,-0.42746
-0.18446,0.085625,-0.35154,2.3192,-0.045542,0.42178,0.021409,-0.045515
0.0098698,0.087513,0.031131,2.2103,0.011207,0.44131,0.048121,0.02775
0.59547,0.41262,0.15571,2.1414,0.4146,-0.3377,0.13121,0.54269
