0.54469,3.8692,-0.52779,-0.060476,-0.67865,1.3052,-0.89733,3.8442
0.7969,3.7879,-0.1729,0.31597,-0.85597,0.93611,-0.8204,3.9868
0.43566,3.7106,-0.45408,-0.68661,-0.90413,0.58261,-0.75477,4.1215
-0.24567,3.9629,-0.60685,-0.67328,-0.90101,0.4217,-0.75224,3.8063
-0.21485,3.5879,-0.59204,-0.1614,-0.75122,0.023795,-0.97018,3.6986
0.36686,3.2036,-0.13007,-0.43017,-1,0.23705,-0.86499,4.5146
0.42102,2.7903,-0.038707,-0.37942,-0.84222,-0.045817,-0.67056,3.3911
0.50551,3.0461,-0.032482,-0.45509,-0.74779,-0.040788,-0.49821,2.9384
0.074203,2.6206,-0.17442,-0.9399,-0.49667,-0.43706,-0.65077,2.212
0.35611,2.2976,-0.39527,-0.5354,-0.24645,-0.43526,-0.52881,1.7761
0.10659,2.0231,-0.10415,-0.64612,-0.49964,-0.16394,-0.4742,1.9295
-0.29312,1.6863,0.11536,-0.29833,-0.71326,-0.18554,-0.44759,2.5626
-0.40893,1.1785,-0.087193,-0.9248,-0.73097,-0.12142,-0.37365,1.9308
-0.24005,1.4817,-0.25607,-0.43144,-0.0054632,-0.28923,-0.28479,1.1275
-0.39229,0.97637,-0.58383,-0.90818,-0.20214,-0.49154,-0.11244,0.93908
-0.11017,0.65581,-0.56292,-0.67935,-0.55922,-0.19491,-0.033236,0.7912
-0.65172,0.62066,-0.37518,-0.21338,-0.24083,0.19038,-0.21938,0.58202
-0.34582,0.40008,0.097637,-0.62081,-0.11653,0.063573,0.034442,0.53673
0.086429,0.19009,-0.61105,-0.39542,-0.21069,-0.20945,0.16296,-0.25239
-0.63328,0.027086,-0.38496,-0.77536,-0.43039,-0.4297,-0.091022,0.023953
-0.050866,0.27576,-0.14554,-0.72158,0.35541,-0.4154,-0.11543,-0.067134
0.32084,0.022131,0.033738,-0.71736,0.84845,-0.39773,-0.082618,-0.3197
-0.21166,0.37504,-0.072165,-0.18478,1.0218,-0.20882,-0.16146,-0.43472
0.80082,0.052652,-0.14616,-0.39976,0.57058,-0.42393,-0.39023,-0.22044
0.10227,-0.0055145,0.091162,-0.73578,0.26695,-0.13724,-0.38282,-0.15351
-0.33487,-0.1005,0.23216,-0.53594,0.59435,0.17285,-0.30214,-0.043245
0.45623,-0.16383,0.20825,-0.51388,0.08166,-0.089915,-0.30031,-0.040113
0.05753,-0.25326,-0.19087,-0.55693,0.13553,-0.19963,0.21784,0.088834
-0.10906,-0.20637,0.28642,-0.30293,-0.49084,-0.23371,0.24553,-0.13348
0.31645,-0.19253,0.4268,-0.6883,-0.97376,0.034845,-0.079843,0.46348
-0.096042,-0.022518,0.26792,0.5471,-0.64403,0.11198,-0.18501,0.072546
-0.35855,0.12256,-0.49354,-0.77841,0.46092,0.28518,-0.15172,0.0761
-0.12521,0.049933,-0.43231,-0.22321,0.20435,0.25886,-0.21553,-0.23991
0.071612,-0.16631,-0.20639,0.2745,-0.22128,0.21757,-0.049017,-0.029264
-0.42894,-0.045259,-0.20472,0.73212,0.4007,0.050159,0.11088,-0.095708
-0.38115,-0.15312,-0.57693,-0.17578,-0.098176,-0.072561,0.094878,0.089301
-0.15583,-0.10626,0.071833,0.76662,0.10668,-0.093949,0.12397,-0.10604
0.085864,0.10321,-0.17845,0.21256,-0.1324,-0.23178,0.0087198,0.41173
0.25141,-0.10096,0.12985,-0.090511,-0.59632,0.17212,0.053545,0.45267
-0.090187,-0.22478,0.46369,-0.15484,-0.054655,-0.064846,0.015303,0.28722
0.3242,-0.042542,0.20993,0.15759,-0.3576,-0.0061747,0.026114,-0.025203
-0.10551,0.061727,-0.078771,0.79794,-0.042778,0.14035,0.087947,-0.023272
0.16223,0.44449,0.00067882,0.47015,-0.053916,-0.026263,0.066087,-0.54776
-0.0073085,0.10588,0.35579,0.87792,0.39785,-0.35077,0.27747,-0.18177
