-0.7953,-0.74893,-0.53024,-0.75791,-0.62196,-0.94128,-0.66572,-0.63745
-0.85082,-0.85469,-0.45821,-0.78242,-0.61608,-0.89361,-0.57552,-0.67218
-0.7677,-0.85508,-0.51241,-0.75386,-0.62457,-0.84789,-0.55449,-0.6712
-0.71431,-0.76035,-0.73436,-0.78631,-0.72881,-0.8418,-0.48321,-0.66861
-0.66274,-0.69528,-0.84298,-0.77898,-0.72656,-0.82718,-0.55362,-0.67677
-0.65036,-0.61529,-0.86196,-0.59968,-0.66575,-0.68201,-0.55416,-0.65428
-0.59848,-0.62223,-0.95495,-0.51816,-0.65738,-0.78662,-0.43438,-0.77603
-0.61888,-0.8259,-0.72921,-0.58695,-0.59728,-0.8165,-0.60056,-0.76086
-0.49399,-0.92974,-0.89357,-0.51163,-0.55772,-0.74863,-0.70831,-0.71263
-0.36752,-1,-0.87069,-0.53694,-0.40689,-0.88823,-0.75193,-0.72884
-0.36806,-0.91541,-0.55562,-0.4564,-0.23718,-0.78547,-0.66442,-0.78346
-0.29692,-0.64483,-0.58302,-0.52225,-0.32699,-0.7141,-0.57495,-0.83029
-0.39357,-0.45484,-0.65531,-0.5853,-0.28354,-0.7409,-0.48742,-0.85317
-0.34565,-0.45312,-0.77567,-0.4703,-0.30815,-0.8625,-0.52215,-0.93699
-0.33929,-0.46286,-0.82833,-0.49578,-0.22348,-0.83233,-0.75216,-1
-0.25539,-0.35437,-0.82046,-0.40302,-0.3211,-0.77011,-0.77983,-0.92186
-0.36801,-0.34387,-1,-0.30011,-0.44474,-0.83609,-0.90152,-0.97101
-0.28981,-0.30717,-0.74579,-0.26214,-0.44266,-0.79087,-0.83656,-0.97259
-0.30978,-0.59773,-0.58276,-0.32503,-0.46623,-0.87954,-0.74733,-0.85533
-0.18466,-0.76165,0.064371,-0.30778,-0.53948,-0.94113,-0.71344,-0.98365
-0.061053,-0.53981,0.55288,-0.27438,-0.44673,-0.65004,-0.50069,-0.73448
-0.16306,-0.59887,0.84258,0.010393,-0.35244,-0.68633,-0.43369,-0.4437
-0.0036218,-0.59074,0.88565,0.079925,-0.18716,-0.57347,-0.45819,-0.46414
0.099491,-0.51225,1.0329,-0.085042,-0.051192,-0.50808,-0.46686,-0.54544
0.23068,-0.3728,0.93387,-0.096428,0.003818,-0.51142,-0.235,-0.66293
0.18946,-0.28112,0.95464,0.02047,0.10072,-0.54429,-0.029009,-0.53129
0.23979,-0.082926,0.78754,-0.0067546,0.16638,-0.49796,-0.1461,-0.49356
0.34469,-0.027252,0.90574,-0.01659,0.26526,-0.33988,0.019614,-0.5445
0.30408,0.090124,0.99663,-0.1072,0.13341,-0.29291,0.046312,-0.4591
0.44251,0.063047,0.45467,-0.033963,0.080585,-0.18945,0.036743,-0.41452
0.29452,0.18752,0.18544,0.094928,0.13789,-0.13723,0.21786,-0.4859
0.17152,0.12148,0.23985,0.17006,0.13006,-0.18354,0.1786,-0.53503
0.20324,0.2023,0.4863,0.13934,0.18841,-0.11645,0.1436,-0.52865
0.34858,0.10925,0.85544,0.056293,0.13622,-0.08388,0.22181,-0.49038
0.38815,0.20127,0.66806,0.032751,0.030173,-0.10222,0.32905,-0.6266
0.35506,0.20266,0.83845,-0.054099,-0.17456,-0.065969,0.23567,-0.41615
0.23217,0.19027,0.87961,-0.054893,-0.20949,-0.10883,-0.017906,-0.31116
0.16922,0.32927,0.8922,0.029757,-0.18422,-0.12122,0.24512,-0.22167
-0.068185,0.25535,0.51404,-0.036818,-0.14653,-0.52221,0.46457,-0.20617
0.073845,0.19726,0.3681,-0.016963,-0.066594,-0.30511,0.13304,-0.15214
0.16772,0.20766,0.038938,-0.018779,0.088294,-0.038387,0.41576,-0.051809
0.017807,0.17706,0.02071,-0.013664,0.11125,-0.001737,0.44226,-0.02145
0.089601,0.12593,0.084477,0.0024474,0.067984,-0.13118,0.31895,-0.003823
0.04113,0.032686,0.040148,-0.12035,-0.016213,0.070207,0.072043,-0.11941
0.079621,0.045679,0.19328,-0.092109,-0.083003,0.042415,0.090771,-0.055433
0.14344,0.13484,0.046646,-0.02641,-0.16204,0.1463,-0.16681,-0.013316
0.1907,-0.028716,-0.36732,0.062795,-0.096215,0.21,-0.048825,0.0013022
0.076561,-0.087517,-0.51977,0.04582,-0.037929,0.10947,-0.017985,-0.14456
0.12074,-0.062576,-0.24073,-0.057946,0.056063,0.089736,-0.18779,-0.18753
0.009879,-0.0029633,-0.1634,-0.094514,0.081166,0.17871,-0.32079,-0.31903
-0.05141,-0.039093,0.25893,-0.1591,0.075272,0.15726,-0.1646,-0.29529
-0.11927,-0.18071,0.63379,-0.087387,-0.044384,0.10961,-0.10375,-0.15386
-0.1128,-0.20935,0.50046,-0.0036671,-0.032598,0.09697,0.051611,-0.17999
-0.11403,-0.12013,0.23877,0.11682,0.038483,-0.020752,0.25155,0.013198
0.021662,-0.10345,0.044382,0.089212,-0.019304,-0.076945,0.19147,0.03169
0.12839,-0.15741,0.056298,0.049136,-0.072627,-0.10088,0.063793,0.13416
0.084442,0.020569,0.080371,0.10473,-0.0090246,-0.20119,-0.13276,0.21056
0.0057288,0.1284,-0.093027,0.20092,-0.0416,-0.077057,0.12191,0.13646
0.0074315,0.059415,-0.085058,0.089069,-0.027795,-0.047682,0.31315,0.20851
-0.11698,-0.028698,-0.16322,-0.037675,-0.21011,-0.1128,0.45382,0.30851
-0.097947,-0.092408,-0.21873,0.12145,-0.13894,0.022839,0.35582,0.1264
-0.13853,0.065069,-0.56595,0.24216,-0.14942,-0.0033846,0.30526,-0.022468
-0.12189,0.14044,-0.19085,0.12632,-0.035922,0.040439,0.069462,0.16632
-0.10388,0.18936,0.11734,0.0084566,0.050777,-0.098838,-0.03267,0.11291
-0.028296,0.096286,0.074462,0.013928,0.026842,-0.021521,-0.16075,0.096224
0.082495,0.054104,-0.13593,-0.066355,0.22168,-0.070198,-0.23233,0.10868
0.089452,-0.016644,0.19998,-0.26315,0.18268,0.011638,-0.27637,-0.25515
0.20025,-0.064883,0.22337,-0.22164,0.111,0.086813,-0.42058,-0.32494
