0.18212,0.079562,-0.58203,0.48335,0.34048,-0.22092,-0.29618,-0.082421
1.221,1.1168,8.6358,0.47069,1.9929,0.052002,2.517,1.8136
1.6577,8.0506,13.34,-0.35764,3.1377,-0.046191,3.5044,1.956
1.476,12.121,10.004,-0.19761,2.5313,-0.31893,1.813,1.1892
1.4725,12.09,16.374,0.60227,3.1629,0.059848,2.9295,-0.1898
1.1764,10.293,16.77,1.064,2.2787,-0.70998,4.1607,0.74725
1.2424,12.219,14.897,0.86049,3.1127,-0.10875,7.3508,1.4421
1.2616,12.141,10.597,0.30521,3.943,0.012956,7.3308,0.97465
1.481,10.163,8.7674,-0.017364,3.7235,-0.086288,6.5731,0.93567
1.8329,9.2368,11.796,0.18858,2.6332,-0.12884,4.4473,0.11711
2.7893,6.9685,10.064,-0.39941,1.5065,-0.24083,2.6566,0.49911
4.6635,6.0229,6.9406,-0.47845,2.0577,-0.22951,1.443,0.60573
5.0482,6.3674,5.9607,-0.16489,2.2612,-0.11695,1.4316,0.87223
2.5712,5.8626,7.4074,-0.50128,0.87095,-0.46842,2.1987,1.259
3.4884,6.4776,10.567,-0.56488,0.41774,-0.68015,4.487,0.65052
3.3079,9.2816,10.366,-0.15041,1.3778,-0.74363,3.4199,-0.30005
3.3881,10.296,10.731,-0.57856,2.2766,-0.59774,1.9044,0.25573
4.1514,10.648,11.972,-0.73313,2.6476,-0.30035,2.285,0.26431
6.6955,12.141,11.243,-0.88904,1.5166,-0.50223,2.7599,0.017208
4.6473,14.456,10.358,-0.77597,0.9198,-0.55788,1.827,0.30025
3.9031,12.836,9.6892,-0.87427,1.1502,-0.59569,2.1768,-0.29494
2.8577,9.8183,11.748,-0.29755,2.6816,-0.22212,1.5386,-0.16309
1.5157,8.0022,10.602,-0.040999,4.2235,-1,1.36,2.0263
2.02,8.6371,7.9863,-0.54503,3.7054,-0.6668,1.2238,0.82483
1.832,7.778,12.421,-0.92666,3.3447,-0.27236,0.71913,0.34141
4.7839,6.823,11.746,-0.65885,2.7012,-0.59662,1.1381,1.3901
6.0654,7.3456,7.617,-0.391,1.4158,-0.15074,0.96949,0.34577
4.3569,4.0314,6.4315,-0.22978,0.63294,-0.11468,0.64664,0.41341
2.1074,2.5045,6.6714,-0.22585,0.41827,-0.28379,0.26947,-0.66166
0.57148,1.7624,4.3023,-0.25528,0.1502,-0.27416,-0.29672,-0.3237
-0.055133,1.1261,3.4596,-0.7389,0.034076,-0.10311,0.073035,-0.58581
-0.12928,1.978,3.5761,-1,0.025696,-0.4401,-0.10141,-0.66156
-0.31909,1.794,1.1229,-0.89833,0.11875,-0.30345,-0.383,-0.86629
-0.46922,1.2031,0.89993,-0.9074,0.11352,-0.23338,-0.49551,-0.32051
-0.68487,1.3896,0.42746,-0.74845,0.029059,-0.047831,-0.34347,-0.069778
-0.43353,1.4822,0.31422,-0.88586,0.0095689,-0.2569,-0.28727,0.41099
0.21199,1.2879,-0.65563,-0.72183,0.10302,-0.49125,-0.16283,0.033682
0.39227,1.0973,-0.86481,-0.32769,-0.23402,-0.47284,-0.085093,-0.54304
0.25847,1.0011,-1,-0.0059891,-0.16555,-0.48055,0.20504,-0.57182
0.30825,0.81179,-0.68762,-0.19998,-0.35792,-0.56317,0.31719,-0.5057
0.7077,0.99705,0.14552,-0.026858,-0.93434,-0.54341,0.50901,0.48919
0.33097,1.0435,1.0716,-0.28393,-0.8138,-0.60969,-0.31972,0.19062
-0.53022,0.33279,-0.052481,-0.1241,-1,-0.50453,-0.38321,-0.28901
-0.71702,0.84704,-0.66356,0.15845,-0.83399,-0.26473,-0.059405,-0.35954
-0.49026,1.2662,0.45122,0.61145,-0.85354,-0.026641,0.055317,0.1557
-0.55364,1.2533,0.50067,0.2519,-0.50285,-0.85894,-0.47972,-0.021097
-0.37478,0.73717,1.2943,0.28211,-0.53325,-0.067658,-0.50996,0.18155
0.68885,1.3576,-0.21903,0.10425,-0.61493,0.20427,-0.75006,-0.018258
0.1139,0.67298,-0.16041,0.065252,-0.33113,-0.27047,-0.7928,-0.16103
-0.55527,0.59988,-0.014379,0.50134,-0.45647,0.26648,-0.69219,-0.59208
-0.59705,0.32568,-0.75947,0.72713,-0.48938,0.092548,-0.54033,0.014405
-0.49769,-0.11582,0.54696,1.2044,-0.53422,0.42612,-0.30513,-0.13667
-0.099958,0.40653,0.33602,0.96698,0.28364,0.38113,0.10318,-1
0.13757,0.57324,-0.58137,0.25007,0.52454,0.18064,0.14848,-0.53018
0.28461,0.041269,-0.49876,-0.16437,0.32017,0.082647,0.2731,0.098425
0.43011,0.6587,-0.91076,-0.51601,0.17602,-0.092905,-0.20828,-0.057292
0.25652,0.00061947,-0.82388,-0.71061,0.15725,-0.25488,-0.57861,0.17556
-0.19882,-0.18417,-0.36518,-0.3887,0.081286,-0.26309,-0.51161,0.13433
-0.59927,0.32502,-0.071229,-0.27733,-0.001908,-0.27479,-0.38365,0.25322
-0.057982,0.38785,0.085213,-0.26023,-0.081219,-0.011448,-0.35211,-0.34915
0.39264,0.37708,-0.60578,-0.30768,-0.079714,0.068778,-0.43759,-0.29128
0.15715,0.47987,-0.49866,-0.26742,0.080979,-0.044852,-0.26061,-0.45309
0.033758,-0.31161,-0.58819,-0.031263,-0.27451,0.31894,-0.012014,-0.30799
-0.17973,-0.081682,-0.21163,-0.32278,-0.29787,-0.11299,1.2458,-0.085061
0.64827,0.20616,-0.22196,-0.36368,-0.25597,0.010671,1.275,-0.049476
0.90413,-0.0017173,0.23978,-0.014793,0.030867,0.14452,1.1924,-0.13799
-0.054371,-0.2529,0.37195,-0.03702,0.16665,0.20466,0.1822,0.17169
-0.58167,-0.80621,-0.16967,-0.034564,0.23242,0.0074191,-0.08119,0.016065
-1,-0.29057,0.57205,-0.23298,0.096908,-0.059982,-0.36692,0.55701
-0.36067,0.07534,0.46409,-0.13283,-0.06467,0.00021349,0.06918,0.106
-0.10955,0.021241,0.36361,-0.045083,-0.032332,0.028022,0.67012,0.19956
-0.5104,0.073983,0.087308,0.18711,-0.22969,0.19866,-0.095873,0.31368
0.6589,-0.26421,0.43227,0.31474,-0.024414,-0.41939,-0.70501,0.063121
0.73799,0.29558,0.33798,0.16835,0.090415,-0.31597,-1,0.013082
-0.12283,-0.02927,0.3462,0.32031,0.18204,-0.063244,-0.51736,-0.2987
-0.22508,0.46614,0.18619,0.39847,-0.11651,0.39578,0.57066,0.055809
