1.2868,3.2602,2.9249,1.6325,2.0885,6.1158,2.0732,0.3496
9.9055,14.586,15.296,8.6904,14.262,21.34,13.555,6.5644
10.368,13.062,17.244,8.1341,14.04,19.527,13.307,5.9094
8.2321,11.469,16.247,6.361,11.596,16.229,11.023,4.7477
7.095,11.014,14.791,5.7687,10.557,13.757,10.213,4.1767
5.9669,11.377,14.162,5.6177,9.4727,11.801,9.4878,3.6006
5.8721,11.068,13.273,5.9394,8.7436,11.089,9.1609,3.4
5.2574,11.333,12.533,5.8349,7.8973,9.5976,8.6689,2.7811
5.3592,11.872,11.896,6.1661,7.8132,8.4519,8.6058,2.3975
5.0114,11.089,11.324,5.2668,7.1428,8.5583,7.8789,2.2038
4.7748,10.628,10.662,5.3947,6.7953,7.5383,7.3082,1.7225
4.7905,10.325,10.408,5.0188,6.4855,7.4589,7.1542,1.1867
4.2587,11.112,10.965,5.103,6.1937,6.8099,6.8579,0.75826
4.3593,11.134,10.706,5.2133,5.6815,6.1507,6.498,0.89264
3.9379,11.028,10.39,4.6418,5.3876,6.9285,6.0758,1.013
3.9353,10.758,9.8248,4.4342,5.6597,6.5828,6.1173,0.96162
4.0169,10.639,9.3041,4.7571,5.545,7.175,5.7021,1.3914
4.0186,10.093,9.1543,4.6235,5.5925,6.7187,5.4885,0.93563
3.967,9.3784,9.0146,5.0413,5.1391,5.9572,5.7529,0.4375
3.9379,9.2849,8.6459,4.7832,5.2019,6.2714,5.1746,0.55174
4.007,9.0878,8.4602,5.0599,5.2218,6.033,4.9518,0.67158
3.8716,9.3343,8.7498,4.8414,5.155,5.8225,4.7876,0.70937
3.1659,9.3314,8.9467,4.6647,4.9118,5.9726,4.1968,1.1123
3.6062,9.0533,8.2848,4.4058,4.9246,5.7489,3.8087,1.8139
3.4591,8.297,7.8354,4.2216,4.046,5.1015,3.786,1.7826
3.1765,8.0918,7.8163,3.8901,4.4076,4.9209,4.2766,1.9804
2.6088,7.5095,6.1073,3.4064,3.3169,5.4226,4.8445,2.098
1.2228,5.1713,3.7184,3.0773,2.7411,4.2629,4.2558,3.1918
0.25847,2.9174,2.9416,2.2765,3.5003,2.8749,3.2993,3.0199
0.45885,2.2305,2.7305,1.4127,2.9024,1.8426,2.5784,2.8014
0.58933,2.5656,1.4091,0.64919,2.9468,1.7674,2.347,2.8613
0.28055,2.5124,0.62158,0.618,2.1537,1.7137,2.0383,2.5461
0.11034,1.5964,0.25381,0.71511,1.9356,1.0542,1.202,2.1618
-0.32778,2.2502,1.086,0.75232,2.0548,1.509,0.68438,1.6281
0.80931,1.6556,0.78712,0.83197,1.6541,1.1169,0.7203,0.9916
0.43773,1.2424,1.3269,0.33602,1.3197,1.3897,0.37654,1.0544
0.39617,0.76583,1.4491,0.29802,1.2194,0.91567,0.50231,0.58799
1.0736,0.3358,0.825,-0.20729,1.1386,1.4977,0.31498,0.57218
0.69376,-0.22352,1.047,0.18549,0.85095,1.5209,-0.020914,0.44798
0.65699,-0.28546,0.81493,0.62886,0.84033,1.9504,-0.20181,-0.010593
-0.32144,-0.80912,0.82627,0.23065,1.1176,1.8577,0.019835,-0.092278
0.16279,-0.45872,-0.11339,-0.29522,1.0885,1.4655,0.31521,0.36212
-0.159,-0.26623,-0.6632,-0.11685,0.95349,0.93703,0.41423,0.58643
-0.32215,-0.76114,0.5023,0.37147,0.53515,1.898,0.016515,0.71986
0.22593,-0.24637,1.0863,0.66995,-0.24977,2.3701,-0.048714,0.9834
0.19306,0.081468,0.4108,0.21949,-0.3016,2.4236,-0.24648,0.52505
-0.14338,-0.25879,1.1916,0.30091,0.4208,2.2333,-0.59884,0.13912
0.014446,-1,1.4966,-0.062237,0.12775,1.8421,-0.49784,0.016323
-0.19465,-0.58033,0.96708,0.22064,0.019981,1.5981,-0.50706,0.32933
-0.15728,-0.79302,0.30333,0.80658,0.33943,1.5016,0.38679,0.4577
0.16856,-0.96256,0.2189,0.42617,0.34872,0.86118,0.017134,0.91275
0.070193,-0.031278,0.02046,0.23462,0.23066,0.88324,0.20649,0.40591
0.13399,0.1754,-0.078829,0.53952,0.37777,0.61673,0.35072,0.21716
0.47048,0.0024164,-0.54025,1.0996,0.32474,0.062083,0.18678,0.029254
0.51947,-0.49173,-0.56762,0.81926,-0.062625,-0.49779,0.16101,0.2684
0.26872,-0.37829,-0.099255,0.2962,-0.56766,-0.28139,-0.5034,0.021356
-0.43939,-0.45467,-0.1481,0.081326,-0.49906,-0.56974,-0.024584,-0.18615
-0.34294,-0.36335,0.16299,0.58232,-0.80267,-0.22101,0.043903,-0.19027
0.11586,0.33193,0.2823,0.71183,-1,-0.48119,-0.36049,-0.28374
-0.2777,1.5623,-0.32174,0.25212,-0.1894,-0.12752,-0.0037327,-0.33881
0.16152,1.1995,-0.85175,-0.28575,0.55122,-0.17067,-0.21307,-0.39555
0.052358,1.1748,-0.94606,0.37958,0.629,-0.2729,-0.64401,-0.27895
-0.38463,0.21524,-0.27685,0.46421,0.30498,0.7763,-0.75797,-0.42387
0.12968,-0.063885,-0.70312,0.31809,0.40604,1.376,-0.23623,-0.13635
0.70958,-0.26612,-0.34638,0.034623,-0.29635,0.65425,0.2459,0.13943
1.144,-0.37883,0.07495,0.1673,0.40688,0.41784,-0.16646,0.38922
0.92412,0.07261,0.18703,0.62227,0.84322,-0.70454,-0.019046,0.77011
0.21016,-0.3604,0.03337,-0.3078,0.47863,-0.90188,1.1534,0.89068
-0.22239,0.43269,0.34653,-0.65359,0.015097,0.23223,0.94578,0.32457
-0.28652,0.44643,0.45244,-0.50656,-0.41464,0.59497,0.5939,-0.38399
-0.22604,0.11939,0.84828,-0.68149,0.081543,0.2529,0.14602,-0.79655
-0.13572,-0.4247,0.59784,-0.3102,-0.82081,-0.46408,-0.27854,-1
-0.61337,-0.034742,0.54466,-0.38067,-0.59035,-0.84667,-0.4428,-0.23941
-0.55358,-0.58445,-0.11406,-0.18537,0.16951,-0.29114,-0.090967,0.34611
-0.43228,-0.5288,-0.12929,-0.56118,0.17259,0.35561,-0.13231,0.75995
-0.57918,-0.35406,-0.15997,-0.76088,0.080807,0.53229,-0.40269,-0.010429
