-0.072953,0.81937,-0.30824,0.13361,-0.24565,-0.18214,-0.31044,-0.21574
-0.0093628,-0.50688,0.010942,0.20489,-0.34609,0.36198,-0.44758,0.68089
0.14927,-0.29817,0.036696,0.15379,-0.22,-0.14643,-0.90512,0.84264
0.58943,-0.27416,-0.0072514,0.39764,-0.017521,-0.29052,-1,-0.01949
0.73641,-0.888,-0.26834,0.3514,-0.10058,-0.20398,0.037938,-0.45396
0.83219,-0.5832,-0.42354,0.46344,-0.22868,0.031526,0.47229,0.022563
0.99731,-0.023012,-0.073352,0.47881,-0.10328,0.44673,0.80185,0.075797
0.22953,0.068188,0.56338,0.65368,-0.2604,0.27891,0.14108,-0.19302
-0.12367,-0.37051,-0.29542,1.0814,-0.20992,0.58471,-0.3844,-0.33991
-0.1829,0.50427,0.45117,0.77519,-0.13063,-0.13423,-0.63197,0.0029343
-0.6068,-0.34896,-0.25323,0.72082,-0.098157,0.01286,-0.024304,0.36252
-0.4873,-0.071373,0.20994,0.52179,-0.1121,-0.18919,0.56798,0.41129
-0.83874,0.04648,-0.19767,0.45912,0.10069,-0.19247,0.44551,0.76647
-0.54218,-0.060074,-0.36733,0.038255,-0.067613,-0.010579,0.25917,0.91099
-0.62167,0.12791,-0.11475,-0.10339,0.067949,-0.094049,0.023576,0.89454
-0.19481,0.17981,0.17272,-0.46457,0.1622,0.45544,-0.364,-0.17028
0.059281,-0.5154,-0.13859,-0.69163,0.090864,0.15584,0.18354,-1
0.27532,-0.38976,0.085953,-0.75109,0.048926,-0.18852,-0.28383,-0.56461
0.39056,-0.66851,-0.38577,-0.79961,0.090036,-0.095315,-0.10746,-0.36342
0.35127,0.74586,0.20403,-0.81418,0.18469,-0.28597,0.12613,0.092347
0.087373,0.83869,0.12023,-0.37099,0.24039,0.034927,0.15588,-0.1652
