-0.077419,-0.020465,0.52388,-0.11203,-0.17246,0.55454,-0.25605,-0.36829
1.0481,0.28909,0.69062,0.13791,-0.41195,0.53032,0.02976,-0.8937
0.63906,0.40993,0.71006,-0.34132,0.35382,0.64068,0.16039,-0.37684
0.21163,0.48206,0.40641,-0.61056,-0.20405,-0.11048,-0.031037,-0.74384
-0.2886,0.34151,-0.068467,-0.23038,-0.10075,-0.09883,-0.1462,-0.70767
-0.71251,0.39867,0.20002,-0.34062,-0.19923,0.023679,-0.13718,-0.53114
-0.64587,0.75784,0.046792,-0.47363,-0.2395,0.00048689,-0.081942,-0.83305
-0.65686,0.56688,-0.042153,-0.62396,-0.020408,-0.11746,-0.0172,-0.74516
-0.47068,0.36701,0.24422,-0.67895,-0.03719,-0.31575,-0.074299,-0.377
-0.71602,0.20886,-0.17345,-0.57933,0.53909,-0.2348,0.0012406,-0.6397
-0.75019,0.3118,0.053858,-0.45851,0.13646,-0.21457,-0.24704,-0.77894
-1,-0.58232,0.29163,-0.89263,0.4254,-0.22362,-0.22665,-0.59358
-0.709,0.12223,0.0072295,-0.88127,0.10623,-0.26289,-0.043175,-0.57912
0.22547,0.33939,0.033135,-1,0.45019,-0.22356,-0.085376,-0.28274
0.42558,0.51256,0.31902,-0.71654,0.4693,-0.40848,-0.26374,0.0065589
0.41096,0.48084,0.67506,-0.84579,0.42406,-0.15046,0.028753,-0.55834
0.18278,-0.054936,0.60499,-0.63751,0.59585,-0.38431,0.23656,-0.15058
-0.41891,0.21816,0.14981,-0.74009,0.15344,-0.44253,0.20451,-0.31923
-0.37903,0.24451,-0.047925,-0.39845,0.26676,-0.20034,0.38697,0.12112
-0.10014,0.52016,-0.24295,0.3044,-0.095027,-0.18245,0.53253,-0.64963
-0.00379,0.5398,-0.14972,-0.02046,0.33122,-0.25709,-0.051221,-0.78716
-0.26452,0.15856,0.23893,0.53396,-0.19372,-0.25834,-0.14527,-0.73774
-0.0016993,0.39164,0.11006,0.84994,0.085744,-0.18537,-0.20206,-0.44793
-0.098669,0.19349,-0.14981,1.1165,-0.12125,-0.24651,-0.19372,0.090698
-0.080293,0.037705,-0.32209,1.1722,-0.22951,-0.10975,-0.17679,-0.31235
-0.17445,0.36877,-0.24049,0.15256,-0.26927,0.18247,-0.19476,-0.14759
0.74534,0.53899,-0.27245,0.094863,-0.26275,-0.041249,-0.15842,0.090026
-0.09175,0.12109,0.27906,0.34942,-0.46969,-0.19336,-0.22233,0.50577
-0.066305,-0.071767,0.57444,-0.29219,-0.67898,-0.34145,-0.093398,0.43526
-0.066423,-0.1208,0.48037,0.016828,-0.38076,-0.13554,-0.086373,-0.47357
-0.24742,-0.062517,0.32984,0.63746,-0.26221,-0.41928,-0.087411,0.019523
0.050138,0.042434,0.17648,-0.48613,0.22265,-0.19608,-0.12274,-0.10817
0.25645,-0.03323,0.44317,-0.77298,-0.021382,0.16105,0.21356,-0.39255
0.86089,-0.2685,0.45037,-0.21585,0.0052273,0.32218,0.079112,-0.16117
0.85738,-0.56926,-0.044247,-0.60932,0.20967,0.39155,0.099179,0.1919
0.42652,-1,-0.47673,-0.72347,0.20939,0.49517,-0.019412,0.28976
0.32716,-0.36111,-0.37632,-0.60713,0.05726,0.31265,-0.0055859,-0.073016
-0.63872,-0.23636,-0.26138,-0.22927,-0.065069,0.3638,0.050393,0.75053
-0.39686,-0.3127,-0.37402,1.2091,0.20582,0.20181,0.043027,0.657
-0.67089,0.36251,-0.37604,0.24808,0.30117,-0.044529,0.18686,0.39606
