-0.48938,-0.16472,-0.077642,0.063573,-0.28621,0.016325,0.02662,-1
-0.62031,-0.16855,0.013301,0.049668,-0.18949,0.049438,-0.1985,-0.1702
-0.91457,-0.13243,-0.031532,-0.14521,-0.083586,-0.057026,-0.19347,-0.083473
-1,-0.21954,-0.44409,-0.53068,-0.088172,-0.091833,-0.42691,0.047297
-0.8583,-0.35134,-0.65235,-0.81079,0.12023,-0.10505,-0.49985,-0.077851
-0.38402,-0.44479,-0.70637,-0.69465,0.18517,-0.055008,-0.22979,-0.58023
-0.23593,-0.51953,-0.79794,-0.72703,0.27865,-0.0070341,-0.196,-0.52656
-0.33657,-0.74575,-0.44193,-1,0.26379,0.075553,0.094791,0.055267
-0.47536,-0.8852,-0.58461,-0.80258,0.077706,0.18378,0.28819,-0.11993
-0.27871,-0.9618,-0.59054,-0.67837,0.013236,0.12928,0.4285,-0.0028851
0.16075,-0.95396,-0.10952,-0.3591,-0.26396,0.0083607,0.28233,0.1187
0.57938,-0.99685,-0.26191,-0.1345,-0.22526,-0.13635,0.43878,0.23932
0.06015,-0.97975,0.10003,0.32661,-0.29276,-0.18998,0.48955,0.56579
0.3135,-0.87719,0.027289,0.30262,-0.49141,-0.13449,0.52116,0.40446
0.71778,-0.8301,-0.077627,0.11894,-0.36378,-0.079052,0.51934,0.58649
0.56851,-0.83868,0.12574,0.026604,-0.2656,-0.24633,0.301,0.72536
0.4362,-1,1.034,-0.008534,0.077656,-0.2953,0.28893,0.80025
0.29004,-0.96821,1.1528,0.24457,0.11697,-0.041298,0.32059,0.17639
0.2171,-0.99055,0.79049,0.17526,-0.067574,0.16827,-0.11802,0.034968
-0.13133,-0.99207,1.0175,0.20697,-0.12216,0.16979,-0.43041,-0.17457
0.059021,-0.90325,0.47299,0.39235,-0.28169,0.1421,-0.27926,-0.25701
-0.065721,-0.87741,0.0043939,0.68028,-0.015622,0.25319,-0.45807,-0.21384
0.091234,-0.86942,-0.45832,0.40593,0.22147,0.082139,-0.17898,-0.43588
0.015807,-0.84384,-0.21788,0.19633,0.32841,-0.015587,-0.11037,-0.36767
0.12142,-0.86996,-0.22637,0.23982,0.36962,0.032063,-0.1482,0.14307
0.2043,-0.77969,-0.4873,0.51467,0.46369,-0.038169,-0.36917,-0.42092
