-0.31671,0.15373,-0.79706,-0.37028,0.63662,-0.058522,-0.23174,-0.15299
-0.48604,0.031819,-0.51476,-0.13931,0.5299,0.023626,-0.25436,-0.52163
0.22914,0.33937,0.46774,3.2487,2.5497,0.50164,2.1313,1.0728
1.2004,0.54815,1.0332,6.0199,4.0334,0.79229,2.9636,3.258
1.181,0.81942,1.3044,6.8178,4.4556,0.9984,3.2688,3.9742
2.1246,0.75313,2.1601,7.0702,4.6801,0.9967,2.9808,5.2917
1.8538,0.60505,2.0125,6.6196,4.5758,0.8361,2.7421,5.3808
1.748,0.3105,2.1072,5.964,4.661,0.92023,2.726,5.5351
1.6301,-0.021352,2.3762,5.6582,4.8152,0.72927,2.8492,5.7158
2.1188,-0.12901,2.0427,5.4632,4.4846,0.60565,2.495,5.0007
2.1678,-0.037437,1.6486,5.2255,4.3575,0.3982,2.4094,5.2697
1.2726,-0.014707,1.8261,4.8893,4.1637,0.59002,2.1215,5.3489
2.0843,-0.18028,1.6958,4.8056,3.7561,0.33893,2.0826,5.0585
2.076,-0.41391,1.6353,4.5528,3.617,0.28335,2.3291,4.8375
2.4122,-0.2358,1.4521,4.3378,3.6264,0.30026,1.7489,4.6243
1.4897,-0.55785,1.6969,3.8465,3.526,0.28941,1.663,4.2564
0.7902,-0.45716,1.5475,3.8718,3.4041,0.076773,1.5006,4.1694
1.5387,-0.7366,1.2435,3.8157,3.4836,0.13362,1.4853,4.1853
2.1697,-0.70227,1.5754,3.5973,3.5337,-0.088108,1.3162,3.6538
1.6827,-0.81411,1.2427,3.1675,3.4558,-0.099933,1.2623,4.0826
1.8247,-0.65404,1.1418,3.3202,3.152,-0.097067,1.421,2.8862
1.1743,-0.73492,1.0861,3.4227,3.2792,-0.22269,1.0141,2.886
1.4228,-0.8367,1.3466,2.9932,3.4909,-0.38857,0.77298,2.4846
1.3439,-1,1.431,2.6997,3.4735,-0.46166,0.85314,2.4832
1.7592,-0.9104,1.5206,2.5798,3.3291,-0.5461,0.84742,2.0438
1.9591,-0.68878,1.4984,2.5495,3.3281,-0.61456,1.0768,2.0175
1.5662,-0.72007,1.5448,2.4386,3.0256,-1,1.1012,1.7283
1.2921,-0.25951,2.4228,2.5836,2.7915,-0.802,1.2861,1.8853
1.4294,0.67989,2.7899,2.1422,2.3998,-0.51964,0.88846,1.7332
1.7397,0.90268,3.1609,1.8553,2.1516,-0.38006,0.99699,2.6193
2.4447,1.0521,3.0337,2.0773,1.8464,-0.3333,0.88992,2.3879
2.6157,1.1608,2.4744,2.0405,1.7665,-0.24525,1.0578,2.0835
2.064,0.86743,2.3442,1.3052,1.8784,-0.2021,0.55784,2.2389
1.5714,0.69848,2.2839,1.4585,1.9343,-0.34499,0.67507,1.5551
1.8328,0.62648,2.4189,1.476,1.7968,-0.10892,0.63953,1.4131
1.8857,0.50108,2.3296,1.1644,1.6914,-0.08114,0.329,1.0746
1.8323,0.29008,2.3066,1.0976,1.7787,-0.15695,0.44878,1.5298
2.0038,-0.1055,1.8756,1.5386,1.2595,-0.1176,0.040722,1.302
2.2634,-0.043657,1.4709,1.5833,1.4319,0.012172,0.14016,1.0427
2.286,0.060836,1.5147,1.5583,1.7137,-0.12504,-0.047689,1.2154
1.2694,0.095536,1.4612,1.7106,1.6051,-0.2502,-0.018114,0.63075
1.364,0.0083805,1.6011,1.9309,1.6479,-0.15228,-0.33563,0.45357
1.0333,-0.35493,1.6699,1.7047,1.4987,-0.050474,-0.34384,0.31316
1.7273,0.0015319,1.7291,1.6932,1.5848,-0.33777,-0.29527,0.08732
1.8022,-0.21381,1.4783,1.313,1.4289,-0.59262,-0.26383,0.14066
1.2281,0.10417,1.4592,1.6196,1.6195,-0.68648,-0.11531,0.2328
0.46761,0.29017,1.7562,1.5345,1.4977,-0.44804,-0.20741,-0.23483
0.7173,0.49185,1.0538,1.5004,1.2876,-0.41378,0.34361,-0.45495
0.55868,0.080686,1.1301,1.1897,1.2697,-0.38804,0.13088,-0.23583
0.76764,0.068796,0.81733,1.2205,1.243,-0.49935,0.56968,-0.059587
0.62863,0.14987,0.8121,1.3163,1.0107,-0.39628,0.7417,-0.50228
1.0334,0.25776,1.0154,1.3466,0.75532,-0.29772,0.36404,-0.53876
0.70822,0.22361,1.001,1.3556,0.51716,-0.12837,0.24514,-1
0.80434,-0.15188,1.4766,1.162,0.66745,0.073508,-0.23405,-0.60967
0.5799,-0.28417,1.4233,0.8724,0.37107,0.15507,-0.11706,-0.9974
0.88362,-0.10152,0.98335,0.65534,-0.05284,-0.045588,-0.44532,-0.58948
0.54077,-0.2455,0.68909,0.20967,-0.047872,-0.014872,-0.15633,0.0034923
-0.19502,-0.28624,0.78181,0.20735,0.0038539,0.10082,-0.0044208,0.38074
0.017067,-0.53813,0.86122,0.60965,-0.1015,0.24261,-0.013094,0.36895
-0.68822,-0.29067,0.76232,0.40858,0.10742,-0.094039,-0.053887,0.60578
-0.18668,0.061042,1.0036,-0.037344,-0.21604,0.029945,-0.082269,0.48923
-0.40584,0.0089701,0.74462,0.030162,-0.57535,-0.057168,0.36657,-0.013971
-0.78601,-0.13792,0.38026,-0.063588,-0.43023,-0.20942,-0.09529,-0.10185
-0.37802,0.17936,-0.0049456,-0.13847,-0.59913,-0.066475,-0.67794,0.1726
-0.62456,0.42272,-0.15321,-0.17188,-0.3836,-0.073034,-0.59278,0.17624
-0.80676,0.28337,-0.50294,-0.28565,-0.31238,0.1798,-0.70514,0.16899
-0.60675,-0.047214,-0.88182,-0.20951,-0.61438,0.14989,-0.20218,0.11768
-0.44114,-0.1965,-0.5189,-0.098244,-0.65299,0.1264,-0.39925,-0.21821
-0.55384,-0.33253,-0.55593,0.02332,-0.27558,0.067129,0.15771,-0.45716
-0.24714,-0.13586,-0.4405,0.12064,0.013531,0.1647,0.24536,-0.21426
-0.11256,-0.14539,-0.65035,-0.11107,0.11817,0.007722,0.14504,0.22373
-0.27674,-0.12143,-0.30896,-0.3965,-0.17787,-0.20355,-0.041212,0.37914
-0.038607,0.15492,-0.28779,-0.44781,-0.10339,-0.12893,0.14293,-0.055663
0.98085,0.099613,-0.34001,-0.53392,0.41515,-0.10169,-0.16077,0.59808
1.1264,0.043369,-0.28367,-0.50963,0.32524,-0.15232,0.20366,0.092027
0.90971,0.27531,-1,-0.35152,0.473,0.03981,0.52011,0.23253
-0.20169,0.19622,-0.77542,-0.25958,0.88628,0.15856,0.62096,-0.56195
