0.69326,1.1275,-0.14164,-0.94875,-0.15261,-0.6756,-0.5098,0.49253
0.47018,1.2333,-0.14461,-0.70973,-0.23982,-0.85413,-0.43277,0.59481
0.70443,1.1254,-0.31723,-0.79025,-0.25727,-0.98031,-0.58958,0.29835
0.86284,1.1485,-0.093278,-0.85623,-0.31814,-1,-0.63006,0.13952
0.10035,1.2506,-0.28176,-0.78024,-0.26669,-0.77796,-0.84747,0.098898
0.13854,1.4938,-0.35609,-1,-0.39015,-0.7435,-0.88165,0.061059
-0.37687,1.0846,-0.44431,-0.87542,-0.43155,-0.76506,-0.77602,0.007532
0.089667,1.4875,-0.50926,-0.9747,-0.4318,-0.72052,-0.95074,0.068448
0.15025,1.1833,-0.51628,-0.76027,-0.37425,-0.54422,-0.81954,-0.37133
-0.23531,1.6936,-0.43487,-0.78984,-0.37223,-0.51978,-0.77093,-0.21127
-0.31832,1.6219,-0.54483,-0.79921,-0.49268,-0.426,-0.66827,-0.39565
-0.3552,2.1186,-0.43899,-0.94005,-0.36788,-0.052214,-0.63282,-0.61291
0.68708,2.1702,-0.53606,-0.70255,-0.20729,0.64222,-0.27173,-0.41239
0.7807,3.0837,-0.3274,-0.42752,-0.7608,1.2952,-0.79369,-0.64924
0.90912,2.66,-0.51121,-0.72937,-0.67921,1.3822,-0.66386,-0.6826
0.84742,3.0031,-0.59275,-0.57942,-0.54743,1.3896,-0.92335,-0.80334
0.88322,2.3067,-0.46471,-0.97159,-0.16643,1.4548,-0.89614,-0.15743
0.30304,2.7809,-0.39986,-0.76808,-0.50509,1.2688,-0.80008,0.10429
1.2047,2.5872,-0.47972,-0.85409,-0.79208,1.5535,-1,-0.13353
1.481,2.57,-0.58539,-0.67391,-0.97429,1.0424,-0.93609,-0.4028
0.32696,2.1975,-0.41917,-0.83555,-0.75661,0.92567,-0.48821,-0.31208
0.68555,2.1234,-0.37074,-0.64469,-0.99417,0.56128,-0.48402,-0.34066
0.18478,1.9063,-0.59886,-0.83973,-1,0.68785,-0.51866,0.15501
-0.19995,2.0249,-0.47225,-0.8173,-0.70597,0.5493,-0.33745,0.24645
-0.77131,2.2449,-0.4215,-0.52823,-0.44649,-0.29515,-0.60002,0.66339
-0.29374,2.1608,-0.42122,-0.59392,-0.17029,0.48899,-0.26545,0.49697
-0.076079,2.6697,-0.32179,-0.5124,-0.17764,0.37274,-0.62868,-0.054097
-0.33336,2.3603,-0.37953,-0.40442,-0.49536,0.18481,-0.28607,0.54867
-0.23992,2.4485,-0.34394,-0.44169,-0.48174,0.41548,-0.38719,0.36076
-1,2.24,-0.34563,-0.55267,0.09431,0.16319,0.14446,0.49928
-0.11847,2.7157,-0.36364,-0.44561,0.029538,-0.0084402,-0.27499,0.31326
0.39919,2.5047,-0.36162,-0.50565,-0.41963,0.55962,-0.010848,-0.10937
-0.35555,2.9876,-0.34773,-0.40799,0.2358,-0.28014,-0.61426,0.12342
0.3235,2.5061,-0.32746,-0.37487,0.056011,0.34618,-0.7684,-0.47008
0.013627,3.0531,-0.31644,-0.37963,-0.14208,0.52707,-0.58755,0.028551
0.046821,2.4087,-0.18606,-0.21625,-0.59897,0.671,-0.4776,0.39633
-0.19106,3.2855,-0.14139,-0.62062,-0.11747,0.52404,-0.13895,0.72162
-0.97743,2.8928,-0.076885,-0.31603,0.018768,0.44121,-0.29899,0.54227
0.24373,3.3275,-0.16482,-0.49771,0.10825,0.93509,-0.30646,0.79937
0.46362,2.6605,0.023265,-0.16683,0.022929,0.44631,-0.55769,1.7624
-0.51314,3.2001,-0.1655,-0.32729,-0.41587,-0.43693,-0.053439,0.54576
-0.17208,2.8377,-0.52795,-0.14555,0.075307,-0.19865,0.029368,-0.086848
-0.32565,3.2605,-0.31104,-0.44558,-0.090434,-0.26146,0.25008,-0.65983
0.85573,3.3835,-0.32485,-0.29814,-0.34986,-0.025212,0.67745,0.35863
0.53923,2.9167,-0.0046116,-0.44669,-0.32533,0.48714,0.029185,0.014278
1.2319,3.3279,-0.30776,-0.083749,-0.50301,1.247,0.027744,-0.32325
0.59944,2.8549,-0.19973,-0.22574,-0.70828,0.84473,-0.074284,-0.36705
0.34141,3.1864,0.023233,-0.16748,0.024869,0.75265,0.23655,-0.73043
0.11653,2.8783,-0.26655,0.13365,0.029251,0.37828,0.079844,0.57951
-0.45472,3.2771,0.13637,-0.14744,0.079423,0.59174,0.078116,1.0113
-0.23406,2.8581,0.36268,0.13383,0.56298,-0.007219,0.55403,0.72216
-0.49961,3.1703,0.27479,-0.0010648,0.16403,-0.16306,0.036328,0.52389
-0.34693,3.2156,-0.086165,0.068729,-0.18974,-0.25165,0.015245,0.83358
-0.89868,3.1476,-0.1201,0.19581,-0.18274,-0.42072,-0.56099,0.3466
-0.055711,3.4323,0.066669,-0.0423,0.042326,-0.34678,-0.27273,-0.036513
-0.34413,3.0042,-0.10857,0.025188,-0.16795,-0.024773,0.0076012,-0.36161
0.16216,3.5462,-0.19069,0.28234,-0.083586,-0.066019,-0.14528,-0.55022
0.22425,3.2206,0.35438,0.46013,0.34148,-0.48895,-0.091591,-0.11369
0.058063,3.4411,0.12674,0.13327,0.58612,-0.77405,-0.13069,-0.72531
0.43616,3.2039,0.13477,0.2745,0.6881,-0.26663,-0.21861,-0.62845
-0.55507,3.3581,0.20181,0.2408,-0.010573,-0.69227,0.24238,-1
0.2767,3.5283,0.21673,0.26938,-0.25132,-0.26191,0.20058,-0.65737
