-0.52437,0.0072689,-0.44827,0.32497,-0.30793,-0.90926,-0.5637,-0.092658
0.050404,0.14736,-0.0094432,0.67147,0.13784,-0.44632,-0.072098,0.22115
-0.54022,0.36212,0.81942,0.1651,0.37323,0.017222,-0.30628,0.3525
0.16017,-0.23745,0.52677,0.38066,0.39574,-0.36214,-0.64202,-0.84745
-0.23276,-0.022155,0.31768,-0.078881,-0.40928,-0.51996,-0.10081,-0.10763
-0.17839,-0.58001,-0.10253,-0.62752,0.39118,-0.17742,-0.14656,-1
-0.049715,-0.068066,-0.18417,-1,-0.11712,-0.11498,0.18019,-0.72376
0.11477,-0.2889,-0.19125,-0.74845,-0.33104,-0.15716,-0.23878,-0.50089
-0.49196,0.033351,0.1618,-0.85662,-0.065801,-0.42906,-0.30173,-0.033684
0.28327,-0.3805,0.47795,-0.2405,-0.2566,-0.018385,0.022336,0.22912
0.35093,-0.33446,0.17406,-0.16725,-0.4671,-0.60981,0.08143,0.15957
0.040161,-0.32948,-0.16171,-0.39669,0.055806,-0.6844,-0.69184,-0.10393
0.039336,0.37227,-1,-0.42591,0.78839,-0.20445,-0.13881,0.38537
0.62393,0.76721,-0.94772,-0.018097,-0.34107,-0.22186,-0.65623,-0.43667
0.1048,0.063009,-0.12258,0.20588,-0.5279,-0.24441,0.1984,0.90928
-0.33118,-0.16528,-0.076512,-0.19967,1.1587,0.11995,0.34854,-0.23884
-0.095101,-0.66963,-0.012613,0.25261,-0.56798,0.61631,-0.27492,0.72403
-0.19368,-0.35826,-0.66941,0.44573,-0.47234,0.34878,-0.26886,0.8372
-0.53857,-0.071296,-0.57937,-0.23638,0.51927,0.44741,1.1403,0.42235
-0.36111,-0.11131,-0.14145,0.044366,1.3968,0.6153,1.7418,-0.1384
0.26916,0.66446,-0.045886,1.1483,-0.51678,1.0765,0.24658,-0.32108
0.36828,0.076985,1.007,0.17086,-1,-0.31299,-0.38337,-0.47301
0.57297,0.77054,0.94848,0.049649,-0.4558,0.31165,-0.37627,-0.36914
