0.94976,-0.68899,-0.7116,-0.89309,-0.49477,-0.50201,0.9254,-0.20424
0.53428,-0.70623,-1,-0.90577,-0.53154,-0.42911,0.71547,-0.27385
0.55277,-0.62857,-0.87399,-0.85716,-0.44844,-0.40368,0.77797,-0.086938
0.54883,-0.74672,-0.86385,-0.89409,-0.29515,-0.42123,0.60947,-0.21862
0.039853,-0.85568,-0.91705,-0.74384,-0.23498,-0.35473,0.37217,-0.25001
0.22797,-0.98832,-0.83087,-0.72351,-0.23207,-0.42189,0.03802,-0.17114
0.27589,-1,-0.59461,-0.70044,-0.62439,-0.38025,-0.66819,-0.2558
0.17513,-0.91357,-0.38483,-0.63764,-0.9465,-0.37779,-1,-0.2608
0.50226,-0.80599,-0.58537,-0.53405,-0.84824,-0.20768,-0.88261,-0.31019
-0.14471,-0.74908,-0.57436,-0.31565,-0.65476,-0.068201,-0.99394,-0.18861
0.19834,-0.69785,-0.47218,-0.26105,-0.38718,-0.098901,-0.93011,-0.27561
0.53359,-0.65158,-0.39614,-0.3164,-0.28186,-0.010148,-0.95546,-0.23107
0.64625,-0.57564,-0.27774,-0.21474,-0.29455,0.037698,-0.96732,-0.15723
1.3616,-0.55172,-0.1922,-0.16058,-0.15962,0.32682,-0.8605,-0.16187
1.1473,-0.48435,-0.25256,-0.23495,-0.10067,-0.0050214,-0.82539,-0.3329
1.2095,-0.4022,-0.34501,-0.077609,-0.14015,0.11933,-0.64064,-0.49639
1.2729,-0.26807,-0.24787,-0.20387,0.029728,0.16623,-0.68416,-0.39478
0.85521,-0.30744,-0.32503,-0.16583,0.036755,0.083311,-0.65533,-0.044116
1.0728,-0.37103,-0.005172,-0.14828,-0.35969,-0.014355,-0.4682,-0.18789
0.37974,-0.22784,-0.10935,-0.24001,-0.40314,0.099839,-0.45248,-0.20117
0.59606,-0.21701,-0.029381,-0.29603,-0.19883,-0.084845,-0.34454,-0.044239
0.42566,-0.12376,-0.059851,-0.17316,-0.1143,0.26607,-0.31573,-0.15966
-0.1883,-0.036709,-0.064317,-0.10843,0.026281,0.073911,-0.16628,-0.22093
-0.14627,0.032241,-0.27481,-0.14432,-0.043044,-0.10895,-0.1289,-0.17731
-0.70609,0.082574,-0.057872,-0.11148,-0.13409,-0.13426,-0.064715,-0.17489
-0.56388,0.21812,0.1796,-0.11018,0.061282,-0.12431,-0.0075782,-0.26129
-0.83186,0.26978,0.19167,0.10711,-0.18192,-0.1688,0.046328,-0.38129
-0.81852,0.20552,0.32706,0.079546,-0.30942,-0.050334,0.12762,-0.2724
-0.26858,0.224,0.23698,0.077981,-0.18354,0.0044614,-0.082646,-0.04265
-0.18793,0.21327,0.31115,0.17914,-0.3766,-0.018419,0.099781,-0.035152
-0.028096,0.097451,-0.080312,0.25264,-0.22559,-0.043497,-0.010292,-0.062264
-0.57572,0.073471,-0.10102,0.20602,-0.29426,0.067974,0.11806,0.17299
0.011493,0.052434,-0.035391,0.074704,-0.37747,-0.099275,0.068936,-0.071413
-0.2161,0.076279,0.015368,0.096752,-0.078695,0.0022525,-0.018408,-0.12896
0.13463,-0.044967,-0.068736,0.044911,-0.18193,-0.15655,-0.076122,0.08373
-0.18399,-0.075295,0.18484,-0.046835,-0.17918,-0.055546,-0.011719,0.042401
-0.041299,-0.062543,0.090755,0.089795,0.20144,-0.15537,0.043094,0.10062
-0.21618,0.00082579,-0.084193,-0.0084267,0.19019,0.061325,0.08453,0.09974
-0.14233,-0.062108,-0.032959,0.029777,0.41392,-0.061806,0.34201,0.1187
0.44026,-0.10657,-0.053149,-0.090301,0.40229,-0.024227,0.36515,-0.01999
-0.11139,-0.032789,-0.031164,-0.099723,0.54747,0.11997,0.21851,-0.093589
0.049311,-0.10877,-0.11168,0.046022,0.66701,0.35774,0.23305,-0.29103
