-0.61698,-0.71213,0.37288,-0.3834,-0.38483,2.0515,3.9455,0.1155
-0.56856,-0.86883,0.3197,-0.50801,-0.42407,2.8901,5.082,0.21592
-0.44868,-0.81154,1.5769,-0.60845,-0.3771,2.1995,4.9303,0.20491
-0.43972,-0.73666,1.1075,-0.68404,-0.17879,0.31396,4.5103,0.011719
-0.46824,-0.86143,0.33922,-0.58094,-0.13487,0.071205,3.6961,0.14629
-0.50354,-0.91638,0.079356,-0.69894,-0.12363,0.93964,4.1075,0.022268
-0.38238,-0.76795,1.2527,-0.64104,-0.18443,1.6581,3.2077,0.088793
-0.38621,-0.7082,0.80839,-0.56041,-0.22261,1.1317,1.1149,0.16931
-0.12285,-0.62319,1.6868,-0.54424,-0.40897,2.4455,1.0848,-0.11449
-0.22982,-0.48077,1.9222,-0.49952,0.1068,1.9563,0.32799,0.098698
-0.28707,-0.5453,1.1287,0.065525,0.041709,1.2221,0.38384,0.2755
-0.21657,-0.34791,0.52983,0.19506,-0.10446,-0.13505,0.071927,0.14256
-0.3544,-0.31529,0.63743,0.13011,0.013047,-0.32563,0.5863,-0.058639
-0.36351,-0.39878,-0.099042,0.16752,-0.04958,0.15535,0.3691,0.032073
-0.12534,-0.34029,-0.42034,0.075387,-0.083194,0.31008,-0.023351,0.070275
-0.15387,-0.50235,-0.4521,0.21724,0.050037,0.15844,0.3156,0.13765
-0.18393,-0.34955,-0.45592,-0.16947,-0.08778,1.281,0.34801,-0.1577
-0.11921,-0.45733,-0.62901,0.19302,-0.018966,-0.022534,-0.4956,-0.17177
-0.15861,-0.38727,0.16008,0.29266,-0.011322,0.086451,-0.99379,0.26483
-0.16836,-0.37743,-0.18616,-0.10189,0.2378,0.94159,-0.87469,0.17232
-0.21445,-0.026868,-0.33989,-0.24056,-0.001409,0.86281,-0.63714,-0.0896
-0.21473,-0.05633,0.3772,-0.095529,-0.047639,0.77553,-0.19438,0.016109
-0.16683,-0.06807,-0.40828,-0.32865,0.056434,0.23971,0.28096,-0.16524
-0.071993,0.10254,-0.70092,-0.20458,-0.20129,-1,-0.18021,-0.070768
-0.14456,-0.077198,-0.54918,-0.0050512,-0.13888,-0.075582,-0.19625,-0.38907
-0.016879,0.12882,0.10025,-0.065154,-0.15355,-0.15561,-0.53655,-0.053128
-0.20372,0.095813,0.097753,-0.11494,-0.093638,-0.75024,-0.24405,-0.22443
-0.12281,0.08686,-0.053273,-0.039834,-0.10194,-0.35514,-0.048421,-0.72485
-0.098394,0.18232,0.24456,0.0098573,0.035808,-0.059304,-0.028843,-0.46191
-0.028275,0.44981,0.64571,0.032621,-0.036559,-0.33276,0.39217,-0.11096
-0.0071287,0.1692,0.98042,-0.0065411,0.18754,-0.43755,0.55143,0.028377
0.14354,-0.0092809,0.58249,0.045421,0.24723,-0.283,-0.17366,0.90084
0.40241,0.20406,0.034931,-0.046711,0.19776,-0.49761,0.47743,0.46382
0.43267,0.12297,-0.59819,-0.078156,0.52441,0.0040769,0.80907,0.21168
0.23842,0.022312,-0.70957,0.03618,0.43358,0.098083,0.5441,0.038318
0.37997,0.43235,0.18258,0.21464,-0.19033,0.51277,-0.074796,0.058827
0.28742,0.15005,-0.1532,0.14172,-0.14076,0.72754,-0.70155,-0.49482
