1.7729,1.0718,2.3337,4.6939,0.89946,1.8699,0.12318,3.2708
1.3,0.92603,2.0499,4.7621,0.91678,1.6,0.22551,3.4362
1.482,1.2452,2.2108,4.6753,0.99031,1.4703,0.43771,4.0221
3.3391,2.1708,2.1443,5.2873,2.479,1.7158,0.3881,4.0967
2.271,1.7745,1.7951,6.6722,2.5199,1.7772,0.58907,4.2705
2.1714,1.338,1.7411,7.5424,2.5044,2.2814,0.89228,4.9957
1.946,1.3833,1.229,6.6145,2.1937,2.5778,0.72449,4.8825
1.5328,1.6444,1.2276,6.1206,1.8531,2.2581,0.58172,4.4015
0.95768,0.78191,0.96785,3.5733,0.65989,1.2898,-0.24813,3.7389
0.43233,0.10126,0.19226,1.9616,-0.19003,0.3939,-0.69821,3.2667
0.54753,-0.20601,-0.21845,1.359,-0.23883,-0.22767,-0.83238,2.4748
0.46303,-0.25787,-0.29869,1.2612,-0.44126,-0.52972,-0.91514,1.8932
-0.27529,-0.73429,-0.54881,1.1111,-0.37705,-0.72516,-0.7965,1.6277
-0.66572,-0.70262,-0.64049,0.62376,-0.37603,-1,-0.83589,1.529
-0.67615,-0.4432,-0.30037,0.51814,-0.32613,-0.88886,-0.72668,1.3505
-0.92114,-0.4949,-0.42404,0.44453,-0.62918,-0.88765,-0.61886,1.6852
-0.90858,-0.58457,-0.60851,0.66569,-0.79901,-0.86981,-0.76474,1.5249
-0.75436,-0.79274,-1,0.36495,-0.7579,-0.8018,-0.63187,1.6511
-0.86068,-1,-0.91994,0.057248,-0.82185,-0.71019,-0.48748,1.6104
-0.60376,-0.86922,-0.85428,-0.24266,-0.39281,-0.85518,-0.51326,1.518
-0.34376,-0.93879,-0.84295,0.27984,-0.47738,-0.50272,-0.64013,1.5172
-0.81719,-0.77625,-0.65353,0.13333,-0.32436,-0.26195,-0.9084,1.7885
-1,0.39721,-0.57112,-0.37026,-0.191,-0.83382,-1,1.7563
-0.88139,0.24713,-0.49448,-0.17094,-0.69243,-0.84344,-0.5437,1.6955
-0.50916,0.24889,-0.062666,-0.15155,-0.21073,-0.60074,-0.2236,2.0845
-0.27791,-0.13964,-0.16,0.072924,-0.37652,-0.62557,0.56753,2.3721
-0.045538,-0.5976,-0.17692,-0.28279,-0.3409,-0.63941,0.43416,2.8575
-0.20203,-0.27036,-0.15717,-0.17684,-0.44347,-0.43681,0.31689,2.6846
0.045505,-0.1089,-0.13454,-0.086477,-0.65784,-0.43577,-0.2574,2.3674
-0.38195,-0.29763,-0.32665,-0.62352,0.043692,-0.45355,-0.53073,2.2224
-0.51024,-0.22563,-0.17341,-0.86749,0.023898,-0.52918,-0.36726,2.5498
-0.43407,0.18589,0.13703,-0.11907,-0.27588,-0.12513,-0.36495,2.6527
-0.17423,-0.11971,0.065415,-0.91918,-0.41647,0.12888,0.17766,2.4605
-0.30946,-0.4047,-0.18094,-0.85681,-0.25558,0.046047,0.42012,2.5435
-0.30286,-0.35421,0.054776,-0.53855,0.16148,-0.23834,0.22044,2.3179
-0.026229,-0.39602,0.1808,-0.4848,-0.0052171,0.042915,0.069251,2.666
0.41235,-0.31271,0.015129,-0.25674,-0.0031374,-0.056573,-0.17793,2.7576
0.24252,-0.23594,0.20047,-0.5634,0.12302,-0.38519,-0.3966,2.4583
-0.32413,0.00010825,-0.199,-0.077949,-0.090366,-0.14161,-0.10926,2.3581
-0.44917,0.67477,0.12532,0.35872,0.028798,0.17591,0.07849,2.2171
0.030626,0.57637,0.13718,0.23385,-0.18738,0.090878,-0.061082,2.1918
0.22001,0.025446,0.18986,0.089055,-0.23233,0.35582,-0.038108,2.5159
-0.30841,-0.31723,0.1667,-0.11634,-0.0084814,0.28378,0.14675,2.6724
-0.5747,-0.33572,0.28499,0.036688,0.16746,0.33045,-0.045534,2.4504
0.014459,0.0080876,0.73935,0.097613,-0.12946,-0.016576,-0.14585,1.9244
0.51431,0.51015,0.67518,-0.54509,0.047249,-0.26453,-0.11394,1.4584
0.28716,-0.055509,0.55452,-0.37925,0.39023,-0.30326,-0.11059,1.8891
0.11896,-0.033506,0.17028,-0.35619,0.40727,-0.29886,-0.32867,2.1931
0.0058656,-0.026541,0.058717,0.021431,-0.22215,-0.20064,0.0374,2.1782
-0.031439,-0.26517,0.091723,0.15276,-0.29301,-0.30531,0.1529,2.1721
0.28344,-0.4803,-0.45086,0.50106,-0.024575,0.17373,0.21765,2.4367
0.16266,-0.10699,-0.42511,0.40672,-0.013793,0.22874,0.28145,2.5886
-0.29514,-0.01042,-0.356,0.39312,-0.43808,0.41804,0.14676,2.7481
-0.29255,-0.18527,-0.46901,-0.055906,0.067057,0.23548,-0.25354,2.4941
-0.39531,-0.28048,-0.11786,-0.41836,0.41475,-0.046599,-0.17877,2.3989
0.32469,0.30783,-0.13319,-0.32682,0.091133,-0.11703,-0.055764,2.4651
-0.067643,0.61147,-0.14,0.54943,0.057527,-0.11472,-0.11235,2.6209
0.2843,0.46935,-0.32818,0.62246,-0.28013,-0.070369,0.30755,2.7492
