3.4987,-0.29148,4.5582,3.2477,0.61257,-0.33422,1.7581,0.057287
3.1088,-0.69439,4.0623,2.7665,0.40513,-0.34732,1.3889,-0.27584
3.2561,-0.35557,3.1455,2.1789,0.12698,-0.6629,0.92907,-0.45044
2.3836,-0.69899,2.5071,1.8305,-0.11045,-0.43305,0.75615,-0.53999
2.3035,-0.52122,1.7392,1.2705,-0.29381,-0.22721,1.0958,-0.57106
1.6824,-0.42938,1.9056,1.0276,-0.54183,-0.51575,1.0259,-0.58699
1.6337,-1,1.2693,0.69104,-0.76234,-0.5035,0.65744,-0.97699
1.6782,-0.45223,0.92659,1.0894,-0.89307,-0.24571,0.24759,-1
1.5649,-0.45285,1.0047,0.89873,-0.82378,-0.38979,0.39865,-0.99347
0.70953,-0.5908,0.87177,0.9598,-0.4395,-0.30912,0.48735,-0.99513
0.93999,-0.43613,0.38714,1.1391,-0.61355,-0.50109,0.079048,-0.75827
0.5846,-0.83707,0.33935,1.1339,-0.73199,-0.25146,-0.054352,-0.80555
0.58917,-0.45913,0.37795,0.85602,-0.75607,-0.37713,0.24194,-0.72198
0.29031,-0.27282,0.32132,0.98457,-0.93108,-0.10034,-0.045292,-0.91338
0.66286,-0.85377,0.29442,1.1303,-0.8386,0.094571,-0.071079,-0.73354
0.40984,-0.42252,0.017291,1.1215,-0.81966,-0.13671,-0.25207,-0.37861
1.4544,-0.43848,0.071488,1.3509,-0.75408,0.13866,-0.38394,-0.74429
1.3036,-0.71176,-0.061028,1.8794,-0.84556,0.40222,-0.57497,-0.83158
2.3915,0.058693,0.17125,2.3994,-0.6587,2.4434,0.21678,0.14491
4.4869,-0.26507,-0.061813,2.0909,-0.61073,4.7035,0.037242,-0.1517
4.7201,-0.12554,-0.1851,1.6235,-0.52615,3.7648,-0.097731,0.17129
3.7765,0.21417,-0.39471,0.95376,-0.22053,2.4574,0.29203,-0.054708
3.0454,0.077032,-0.11277,0.56235,-0.37901,2.1252,-0.0099495,0.22154
3.5225,0.42093,-0.15364,0.13891,-0.40434,2.6902,-0.19367,0.55867
3.4456,0.64858,-0.14094,0.084834,-0.57587,2.4589,-0.068032,-0.065703
3.2771,0.4312,-0.11723,-0.0051213,-0.78628,1.976,-0.42515,-0.034268
4.2067,0.50002,-0.07615,-0.17553,-0.87307,1.5719,-0.26255,0.33597
3.505,0.50283,-0.22197,0.35228,-0.9054,2.0662,-0.50143,0.62998
2.4397,0.037338,-0.29726,-0.039402,-0.69195,2.1536,-0.52877,0.81881
1.8371,0.27341,-0.21787,0.36186,-0.65684,1.3152,-0.43779,0.099084
1.5725,0.4836,-0.18096,0.24973,-0.71079,1.5222,-0.64101,0.076578
2.0975,0.081529,-0.10717,0.4096,-0.62885,1.825,-0.54746,0.20807
1.1744,0.42012,-0.15847,0.36905,-0.60961,1.1622,-0.45096,0.58452
1.0719,0.64705,-0.036017,0.2252,-0.50462,1.0118,-0.53491,0.11128
0.97904,0.3299,-0.21974,0.28015,-0.57079,0.94939,-0.37945,-0.026245
1.104,0.71228,-0.23332,0.13673,-0.52048,1.0792,-0.024423,-0.49444
0.9763,0.68978,-0.25585,-0.062305,-0.37011,0.97493,0.44093,-0.44031
0.18408,0.24361,-0.15387,-0.02781,-0.4542,-0.26693,0.26003,-0.22015
0.58424,0.27674,-0.29729,-0.14745,-0.14668,0.28479,-0.14404,-0.054318
0.26618,0.52253,-0.18464,-0.16009,0.030308,0.5046,-0.015238,0.3657
0.12612,0.1283,-0.1056,-0.16709,0.18178,0.42345,0.27022,0.28027
0.11084,0.16046,-0.32035,-0.23975,-0.0085114,0.06474,-0.036336,0.24902
0.99615,0.20182,-0.13608,-0.14048,0.0097607,-0.086338,-0.46305,0.054524
0.83811,-0.19045,0.17147,0.0028758,-0.078928,0.28706,-0.36443,-0.22538
0.18926,0.065703,-0.16605,-0.25591,0.064709,0.17214,-0.40133,-0.037061
-0.16398,0.015711,-0.079754,-0.22926,0.098155,0.16169,0.0018273,0.027157
0.62911,-0.10312,-0.073768,-0.48805,0.12213,-0.17559,-0.15949,0.062046
-0.48178,0.27264,0.071444,-0.21863,0.049063,-0.50556,-0.058649,-0.1289
-0.28681,-0.39143,0.36642,-0.22873,0.11843,-0.81177,0.32165,-0.12262
0.029175,0.011534,0.13209,-0.13082,0.23988,0.11096,-0.10848,0.57605
0.089943,0.14618,0.21255,-0.3232,0.11897,0.12658,0.23152,0.50271
0.21127,-0.37273,0.011097,-0.13936,0.014723,-0.64629,-0.1317,0.24408
0.1874,0.12191,-0.056786,-0.40529,0.032423,-0.75933,0.0020998,0.056717
-0.21815,-0.32869,-0.005348,-0.18711,-0.049286,-0.40677,-0.093172,-0.16352
-0.037947,0.093685,0.023135,-0.23949,0.16546,0.16334,-0.012512,0.23758
-0.19078,-0.06747,0.16124,-0.20385,0.14226,0.3236,0.33632,-0.16127
0.38599,-0.16856,0.14324,-0.28382,0.13846,0.11643,0.30398,-0.13949
-0.59317,0.18438,0.1496,-0.26828,0.22064,0.31708,0.099537,0.3861
-0.32562,-0.33761,0.19304,0.040321,0.35303,-0.10643,-0.06766,0.18529
-0.18805,0.20203,-0.18702,-0.042632,0.10605,-0.2648,-0.2528,0.018929
-0.73146,-0.008147,-0.10838,-0.0029607,-0.10121,-0.18146,-0.25994,-0.79112
-0.33559,-0.12938,-0.21889,-0.17655,-0.10084,-0.37382,0.053789,-0.44471
0.0061896,0.21077,0.046946,0.28238,-0.23156,0.21454,0.33298,-0.43491
0.5163,-0.2551,0.01622,0.49708,-0.23808,-0.037921,-0.061562,-0.44539
0.20524,0.19436,-0.22124,0.35762,-0.031926,0.23705,-0.015646,-0.40712
0.53216,-0.10718,-0.094845,0.50143,-0.095928,0.50601,0.052248,0.32015
-0.27129,0.28615,0.057496,0.36841,-0.11603,0.37437,-0.11252,0.42562
-0.071815,0.057523,-0.0087498,0.56093,-0.28997,0.49073,-0.054449,0.44944
