-0.52016,0.74161,0.33001,0.21718,0.99722,3.6456,0.3118,0.15739,0.78114
-0.55229,0.75666,0.63406,0.25436,1.0061,3.6622,0.3528,-0.28003,0.95078
-0.55937,0.54026,1.3957,0.21153,0.82183,3.4936,0.19133,-0.70485,0.77044
-0.54519,0.51137,1.5836,0.18319,1.0387,3.464,0.098268,-0.79635,0.75468
-0.53029,0.65633,1.2568,0.093179,0.98041,3.4428,0.45606,-1,0.24469
-0.55224,0.7164,1.0089,0.10012,0.59077,3.442,0.10144,-0.74688,0.25756
-0.56245,0.59016,0.53784,0.16159,0.40202,3.5224,0.46251,-0.59176,0.049116
-0.59503,0.29253,0.42831,-0.0054324,0.26694,3.5735,0.3486,-0.19319,-0.079156
-0.61738,0.3554,0.31029,-0.041712,0.41151,3.5785,0.12164,-0.43523,0.12254
-0.64829,0.17845,0.11712,-0.0086064,0.34625,3.5839,0.098486,-0.46693,0.32197
-0.64468,-0.12935,-0.036446,0.03504,0.13973,3.5077,0.22445,-0.53222,0.31207
-0.63212,0.074623,-0.1346,0.099432,0.062111,3.3646,0.18248,-0.26841,0.019637
-0.6502,0.1505,-0.37239,0.16666,-0.28348,3.314,0.22757,0.2506,-0.032873
-0.67976,0.012588,-0.25847,0.36283,-0.16517,3.3176,0.51289,0.27049,-0.51418
-0.6732,-0.075392,-0.29183,0.15646,-0.03305,3.3103,0.38019,0.10186,-0.5572
-0.69876,0.28426,-0.57142,0.22331,0.042244,3.4762,0.088754,0.077465,-0.63648
-0.75329,0.0080151,-0.71508,0.0777,-0.099708,3.5541,-0.24321,-0.09733,-0.57273
-0.77248,-0.38266,-1,-0.16551,-0.22767,3.5039,-0.58026,0.10572,0.0024469
-0.79413,-0.086019,-0.81009,-0.19777,-0.19238,3.6008,-0.48291,-0.21645,0.30036
-0.81106,-0.12932,-0.35482,-0.0010901,0.033631,3.4723,-0.38367,-0.09564,0.7012
-0.85432,0.085694,-0.084727,-0.032457,-0.27423,3.408,-0.63391,-0.72307,0.51043
-0.90598,0.030875,-0.18863,-0.099671,-0.28942,3.5278,-0.50388,-0.42347,0.54277
-0.92547,-0.18543,-0.085031,-0.23029,0.027625,3.5202,-0.28708,-0.40669,0.72634
-0.92622,-0.25325,0.19368,-0.41513,0.11898,3.5205,-0.3284,-0.1267,0.55267
-0.92247,-0.22372,0.54392,-0.34682,-0.042996,3.5639,-0.13238,0.10924,0.219
-0.93084,-0.35415,0.4724,-0.18345,0.10496,3.8069,-0.039088,0.39398,-0.039777
-0.93946,-0.12111,0.43897,-0.034861,0.19396,3.9149,-0.044889,0.44411,-0.14352
-0.95422,-0.015789,0.23894,0.27685,0.32436,4.0563,0.26835,0.44887,-0.054637
-0.97394,0.44319,0.05616,0.20462,0.23911,4.1191,0.52046,0.70783,-0.73155
-1,0.58778,0.19589,0.34372,-0.10834,4.1444,0.70523,1.1777,-1
