-0.28363,0.34965,-0.59993,0.92312,-0.44873,1.4428,-0.80228,-0.75933
-0.10638,0.15122,-0.56594,0.69764,-0.62346,1.6926,-0.49831,-0.87735
-0.27766,0.2762,-0.541,0.76871,-0.72629,2.1601,-0.079804,-0.78784
-0.76157,-0.0286,-0.5181,0.71307,-0.61493,1.8304,-0.63232,-0.78156
-0.63729,0.0358,-0.41011,0.38066,-0.83128,1.4885,-0.39708,-0.74817
-0.44057,-0.17758,-0.45499,0.18164,-1,1.2756,-0.58424,-0.81004
-0.22968,-0.16951,-0.40391,-0.1211,-0.94924,1.6614,-0.44953,-0.91135
-0.60773,-0.19538,-0.48647,-0.27016,-0.77469,1.1672,-0.64193,-1
-0.85232,-0.32091,-0.35785,-0.41617,-0.58393,1.1528,-0.4625,-0.93934
-0.45778,-0.39799,-0.44476,-0.26416,-0.51222,0.86769,-0.55816,-0.96331
-0.52943,-0.3766,-0.43384,-0.23628,-0.75154,0.75952,-0.33757,-0.93481
-0.81728,-0.37734,-0.3761,-0.26867,-0.53803,0.46377,-0.29528,-0.96151
-0.38343,-0.51098,-0.31833,-0.15933,-0.59831,1.2667,-0.44321,-0.86668
-0.73763,-0.7322,-0.32596,-0.27543,-0.59548,0.86392,-0.4397,-0.80876
-0.55565,-0.26502,-0.35469,-0.62025,-0.49847,0.78113,-0.5308,-0.92304
-0.61994,-0.59074,-0.31938,0.1963,-0.66924,0.30323,-0.37726,-0.92831
-0.45063,-0.36422,-0.097444,0.27631,-0.10199,0.83802,-0.3973,-0.61031
-0.059714,-0.68139,-0.081221,-0.14001,0.037486,1.4443,-0.25318,-0.34093
0.40223,-0.68036,-0.26088,-0.34194,-0.16628,1.3011,-0.20658,-0.18356
0.01672,-0.72789,-0.057943,-0.14158,0.17373,0.13835,0.038514,-0.21737
-0.2132,-0.75048,0.038515,-0.058443,0.019801,0.37669,0.030547,-0.18792
-0.40779,-0.55108,0.051779,-0.53558,0.19611,0.22198,-0.32219,-0.29175
0.28245,-0.40655,0.023856,-0.36075,-0.035138,0.47839,-0.28332,0.16628
0.093498,-0.14475,-0.085488,-0.023824,0.35098,0.034105,-0.34914,0.066884
0.36338,0.19687,0.09196,0.032557,-0.018276,-0.40249,0.025831,-0.085632
0.65706,0.43993,0.082422,0.1281,0.60711,0.47522,0.11865,-0.038397
-0.045929,0.75716,0.17275,-0.17154,0.38736,-0.049525,0.11082,0.16117
-0.493,0.64634,0.015735,0.072364,0.093906,-0.06644,0.10957,-0.12915
-1,0.62842,0.064213,0.27093,0.27787,-0.20479,-0.084662,0.06362
-0.65202,0.63946,0.037567,0.13128,0.44368,-0.13303,0.027798,0.025554
-0.16983,1.1654,-0.090817,-0.028985,0.29668,-0.37729,0.094011,-0.03856
0.31691,0.5962,0.025234,0.010209,-0.17936,-0.31684,-0.041153,0.097986
0.52197,0.75163,0.10446,0.60839,0.077429,-0.56787,-0.029892,-0.065637
0.32756,0.35996,0.11916,0.055657,0.016102,-0.36286,-0.19414,0.087011
0.92532,0.28044,0.18503,-0.097189,0.35931,-0.27181,-0.085423,0.089819
0.21624,0.057083,0.1517,-0.25921,-0.13284,0.047357,0.083186,-0.067316
-0.19325,-0.33629,0.080588,-0.17986,0.15272,-0.23048,0.13715,0.16572
-0.14488,-0.55496,-0.17278,-0.68039,-0.43057,-0.43691,0.096032,0.095923
-0.10121,-0.88151,-0.24216,0.041091,-0.35238,-0.22391,0.27961,0.6108
-0.50507,-1,-0.17747,0.29327,-0.83247,-0.32542,0.26324,0.27179
