3.8475,1.4401,-0.24966,1.5625,-0.48682,0.37182,0.46559,-0.67004,-0.31953
4.4015,1.1747,-0.23993,1.355,-0.58721,0.93425,0.24565,-0.77253,0.48455
3.4102,1.6439,-0.34743,1.5549,-0.57678,0.65065,0.18989,-0.88365,-0.13311
2.3353,1.1653,-0.48666,1.5698,-0.44082,0.38581,0.4507,-0.72507,-0.1487
1.2186,0.81325,-0.53763,1.38,-0.44647,1.0426,-0.34224,-0.84784,-0.23036
1.0142,0.8205,-0.38716,1.0419,-0.63712,0.89995,-0.40235,-0.74588,-0.26691
1.4528,0.35048,-0.37679,0.92748,-0.80773,1.2937,0.34161,-0.80511,-0.16533
1.4555,0.13894,-0.42481,0.81962,-0.99023,1.8393,0.22471,-0.62972,-0.0047011
2.9602,1.8441,-0.1488,0.94376,-1,2.2796,0.8012,-0.45326,-0.76019
12.322,13.885,0.23512,2.1145,8.6191,1.9031,0.88438,-0.43599,0.99796
7.6434,10.156,-0.060828,2.8043,6.8769,1.4448,14.949,-0.52226,24.09
7.6599,4.7589,0.15071,2.8389,8.747,1.0322,26.694,-0.55463,46.021
17.305,1.4685,-0.013092,2.9255,8.8631,1.0904,21.553,-0.45061,63.106
26.903,1.5665,0.11868,3.4066,7.8811,0.33609,16.394,-0.30642,65.496
25.541,0.68599,-0.57558,2.1607,5.2312,0.48206,11.902,-0.49438,57.532
19.392,0.14159,-0.47483,1.0757,4.8094,0.59621,7.4627,-0.86921,46.705
16.482,-0.2202,-0.42208,0.75307,3.4652,0.8596,5.0043,-0.86499,32.345
11.709,0.49377,-0.34503,0.2716,3.13,0.22405,2.7914,-0.85179,23.663
7.9417,0.088843,-0.11994,0.25207,2.6743,0.44264,1.9121,-0.76581,16.943
5.8148,-0.53558,-0.67441,0.21088,3.2609,0.46965,1.203,-0.49476,14.513
3.8226,-0.32068,-0.63587,0.21612,2.3002,0.54819,1.3073,-0.40467,10.861
3.0414,-1,-0.6589,0.17709,1.4044,0.58705,0.9148,-0.32793,9.616
0.90875,-0.2829,-0.28987,0.03944,1.3869,0.33093,1.1931,-0.38139,7.5281
0.28776,0.4136,-0.35734,-0.065151,0.62038,0.61525,1.0821,-0.46534,7.2467
0.1463,0.018507,-0.1889,-0.56671,-0.32279,0.36996,1.357,-0.23053,4.5198
-0.18768,-0.14002,-0.044829,-0.65196,-0.59057,0.10318,1.3555,-0.28112,4.2767
-0.18198,0.1465,-0.18106,-0.78015,0.46496,-0.20654,6.843,-0.45803,4.7098
-0.83401,-0.4427,-0.23328,-0.93081,2.2863,-0.034573,5.6755,-0.23867,4.2859
-0.54931,-0.59067,-0.54202,-1,3.1788,0.28609,3.4365,-0.34256,1.7886
-0.52495,-0.45441,-0.60598,-0.73274,2.2192,0.41335,2.5999,-0.31825,0.70484
-0.53615,-0.52907,-0.82992,-0.65142,1.6269,0.085902,1.4729,-0.47777,0.34807
-0.49744,-0.37971,-1,-0.63104,0.67804,-0.083311,1.6926,-0.26585,0.20144
-0.56485,0.31568,-0.71266,-0.43995,-0.23554,-0.20937,1.4779,-0.049328,0.5765
-0.22972,-0.27378,-0.63397,-0.45689,-0.21364,0.24645,0.82544,0.20759,1.2233
-0.15654,-0.11581,-0.60714,-0.1313,-0.49132,-0.4096,0.8697,0.27322,2.1449
-0.038555,-0.81699,-0.44751,-0.22912,-0.55307,0.18473,0.58201,0.18222,1.2784
-0.19861,-0.67444,-0.60572,-0.29919,0.080718,-0.20103,-0.23347,0.099706,0.3918
0.6108,-0.85218,-0.17264,-0.22536,0.35818,0.01249,1.1786,0.09654,0.41321
0.35425,-0.39594,-0.42799,0.18881,0.56583,0.11818,0.57662,0.15494,-0.22807
0.54981,0.61209,-0.71168,-0.049798,1.0855,0.065908,-0.13925,0.24438,-0.12549
0.40189,-0.27098,-0.608,0.12738,0.97097,-0.22546,-0.39097,0.37708,0.082363
0.31731,-0.17756,-0.77898,-0.13242,0.60531,-0.11394,0.094924,0.12005,-0.95766
0.3608,0.012234,-0.82411,0.61439,0.38614,0.038033,-0.29928,0.14641,-0.80375
0.33725,0.5006,-0.32809,0.029261,0.70235,-0.096019,-1,0.066057,-1
0.35563,0.75435,-0.42865,0.26214,-0.15204,-0.21412,-0.47131,0.16233,-0.91415
-0.20479,0.52099,-0.043175,-0.014592,-0.35373,0.13559,-0.94444,0.058094,0.89314
0.040593,0.50616,0.25305,0.071147,-0.46926,-0.44621,-0.92755,-0.022612,0.062042
-0.17617,-0.082426,0.352,0.035917,-0.29137,-0.057173,-0.22725,-0.024218,-0.34818
-0.25667,-0.14681,0.7055,0.26379,-0.22347,-0.32014,0.33884,-0.058868,-0.35696
-0.44939,-0.26725,0.54104,0.083227,-0.15578,-0.053226,0.40031,0.0079238,-0.23611
0.068477,0.80966,0.58332,0.03931,-0.077247,-0.12147,0.81156,-0.16178,-0.05571
0.07792,0.2387,0.52075,0.082291,-0.31466,0.09115,-0.066407,-0.12404,-0.56534
0.31381,0.013897,0.01041,0.19693,-0.0049388,0.32028,-0.49888,0.037201,-0.29571
0.59772,0.025827,0.17936,0.27032,-0.3182,-0.24706,0.78093,-0.12443,-0.42896
0.84807,0.019951,0.21566,-0.031373,-0.40279,0.16733,-0.38335,-0.13885,0.39222
0.090127,-0.24789,0.014274,0.0094736,-0.43459,0.0096313,-0.74245,-0.25777,0.40433
-1,-0.18243,0.10816,-0.040173,-0.070557,0.52303,0.4633,-0.10266,0.55654
-0.70644,-0.025116,-0.16315,-0.46117,0.6833,0.24601,0.60586,-0.042891,0.43878
-0.55644,-0.4803,-0.058041,-0.42349,0.54257,-0.065435,-0.13966,-0.055656,0.30692
