-0.16633,2.8706,7.7975,2.5429,0.84966,1.6368,1.1418,3.3166
-0.50932,2.6213,8.3324,2.7184,1.135,1.5983,1.1241,3.3829
-0.54202,3.0255,8.1037,3.0949,1.5233,1.71,0.70377,3.121
-0.33572,2.3436,7.8376,3.1673,2.0663,1.891,0.97522,3.3882
-0.52636,3.1989,6.7915,2.8069,1.6029,1.9179,1.2707,3.6389
-0.77195,3.081,6.0906,2.9441,1.4258,2.0353,1.2565,3.5452
-1,3.2972,5.8876,2.8747,1.351,1.6561,1.584,3.6561
-0.92262,3.646,6.1414,2.5096,1.2587,1.3643,0.95889,3.1232
-0.56397,2.6238,5.3542,2.8498,1.1116,1.3629,0.63213,2.9173
-0.3117,2.55,5.577,3.408,0.88987,1.5312,0.45504,2.7702
0.40621,2.9157,5.3489,3.0936,0.84424,1.5854,0.25198,2.8793
0.13097,2.6895,4.8916,3.816,1.3231,1.4536,0.2743,3.0647
1.5041,3.9885,4.2154,5.4259,3.7465,2.5566,0.6476,3.4499
1.0139,4.0875,3.6406,5.9697,2.9545,2.5983,1.1251,3.7221
0.8076,3.4553,3.5032,5.9822,2.597,2.6229,2.1824,3.1803
0.69422,3.4079,3.0118,5.0279,1.9295,2.7092,2.721,2.8126
0.32123,3.1659,2.8127,5.6888,1.032,2.1825,2.5375,2.9277
-0.09336,2.1832,3.3002,3.5559,-0.010366,0.90776,1.6607,2.4688
0.13341,3.1165,2.2643,2.1348,-0.35315,0.76272,1.4457,1.8874
0.070787,1.8357,2.3355,1.0716,-0.52124,0.23481,0.79556,0.87498
-0.029567,0.57061,2.144,0.84339,-0.96093,-0.46232,0.44168,0.073683
-0.13963,0.069518,1.8057,0.32228,-1,-0.80867,0.09204,-0.2972
-0.19952,-0.06289,1.2366,-0.27484,-0.70241,-0.8074,0.04105,-0.34509
-0.15883,-0.21044,0.6995,0.063484,-0.56937,-0.9002,0.10459,-0.33044
-0.32311,-0.62005,0.55992,-0.27884,-0.67242,-0.44889,0.17616,-0.40171
-0.44146,-0.72246,0.25965,0.077996,-0.6278,-0.71733,0.23115,-0.067322
0.11074,-0.19978,0.50728,-0.37963,-0.39687,-0.91478,1.5683,-0.43985
-0.031326,-0.30238,0.47002,0.0077614,-0.60006,-1,0.81648,-0.67244
-0.29135,0.35901,0.4811,0.25198,-0.24801,-0.53359,0.4103,-0.55811
-0.31494,1.6816,0.40474,0.18197,-0.41646,-0.4346,0.63092,-0.67915
0.048067,0.84638,0.017494,0.02299,-0.14209,-0.54978,0.90811,-0.18311
0.31759,1.1398,-0.36064,-0.31719,-0.071001,-0.24523,0.79496,-0.20114
0.097966,1.1709,0.087712,-0.59588,0.39357,-0.10511,0.25284,-0.6288
-0.29942,0.42717,0.54428,0.14222,0.19875,-0.21337,0.2639,-0.7257
-0.03399,0.037241,0.95255,0.52261,0.067418,-0.54372,-0.30122,-0.7571
-0.22236,-0.36867,1.0542,-0.63982,0.412,-0.43201,-0.15528,-0.63335
-0.46445,-0.47428,0.66584,-1,-0.12641,-0.40423,-1,-0.46435
-0.32548,-0.3546,0.34718,-0.18488,-0.77303,-0.59502,-0.8109,-0.24337
-0.13296,-0.4379,0.73795,0.67942,-0.66123,-0.36439,-0.96898,-0.32454
-0.086065,-0.29947,0.67256,0.47917,-0.053846,-0.45348,-0.47103,-0.43371
-0.20612,-0.42135,0.068619,0.397,-0.29336,-0.47304,0.1069,-0.62012
-0.47285,-0.45045,0.052922,-0.25632,-0.40777,-0.085478,0.1396,-0.23506
-0.23688,0.096784,-0.48976,-0.1666,-0.04396,-0.56419,-0.24455,-0.3559
-0.26553,-0.14239,-0.48566,-0.53267,-0.27312,-0.56341,-0.59914,-0.23315
0.11069,0.33646,-0.15367,-0.41914,-0.26708,-0.18182,-0.15282,-0.26557
0.2637,-0.097583,-0.41542,0.30807,-0.24737,-0.022187,0.14667,0.16786
0.13154,-0.12211,-0.074958,1.0528,-0.20899,-0.33443,0.26949,0.11069
0.10758,-0.12804,0.65952,0.73665,0.094867,0.04105,0.10331,-0.0024951
0.0091681,0.15217,0.39182,0.16793,0.098958,-0.13479,0.40834,-0.1665
-0.16222,0.70318,0.089447,-0.12859,-0.30354,-0.56952,0.52333,-0.098788
-0.0056894,0.1897,0.42122,-0.076426,0.30925,-0.27385,-0.35979,-0.078169
-0.16007,1.2447,0.3294,0.10072,0.063608,0.28092,-0.30374,0.14135
-0.10875,0.072869,0.2606,-0.21643,0.2406,0.33781,-0.6002,-0.0337
-0.10356,-0.80998,1.5211,-0.41058,0.24921,0.76691,-0.66869,0.19138
0.15388,-0.81572,1.3229,-0.46169,0.2467,0.13139,-0.6075,0.27803
0.21491,0.59289,0.44949,0.20068,0.23304,-0.12802,0.090145,0.037047
0.32158,1.1263,-0.18716,-0.0056351,-0.33728,-0.091499,0.85358,-0.26756
0.24039,0.070923,0.37343,0.090461,0.30168,-0.0529,0.96927,-0.23318
0.12092,-0.72406,0.050018,-0.43244,0.50417,-0.13253,1.1272,-0.0073119
0.2632,-0.5546,-1,-0.2001,-0.23064,0.076084,-0.10855,0.29266
0.72547,-0.41433,-0.95855,0.36041,-0.352,-0.33424,-0.014643,0.0024578
0.24999,-0.012676,-0.25178,-0.17057,-0.61058,-0.60511,-0.26888,0.041034
-0.26534,-0.34203,-0.13348,-0.31293,0.092118,-0.10163,-0.4392,0.19672
-0.23943,-0.33648,-0.36273,-0.20923,0.29929,0.46226,-0.52316,-0.24502
-0.29504,-0.097043,-0.2429,0.077703,0.31075,0.61897,-0.049186,0.058311
-0.41382,0.38353,-0.47894,0.35146,-0.2785,0.36201,0.15257,-0.0032235
-0.29341,0.41865,-0.59161,0.30136,-0.085244,-0.14429,0.099488,-0.18529
