-0.92171,-0.056917,-0.48067,-0.84395,-0.00047363,-0.1308,0.75151,-0.61131
-0.92648,-0.22305,-0.37699,-0.8738,0.11426,-0.081798,0.6358,-0.65768
-0.9196,-0.12713,-0.52241,-0.90508,-0.12323,-0.12238,0.31636,-0.058617
-0.70367,-0.20114,-0.51442,-0.86014,-0.32084,-0.12871,-0.01941,-0.079901
-0.66555,-0.17394,-0.49169,-0.82183,-0.24918,-0.10657,0.24188,-0.29778
-0.83737,0.066637,-0.55751,-0.70556,0.17405,-0.12822,0.21088,-0.17592
-0.7364,-0.0036347,-0.31949,-0.84024,0.20078,-0.08295,0.91878,0.045551
-0.76457,0.043205,-0.5691,-0.79285,-0.16743,-0.029983,1.2251,0.19322
-0.68434,-0.22911,-0.62041,-0.67515,-0.41155,-0.048938,1.1963,0.0030149
-0.47805,-0.1931,-0.51306,-0.67472,-0.65206,-0.027908,1.3561,-0.086522
-0.45011,-0.13904,-0.46307,-0.69519,-0.83823,-0.023582,0.50621,-0.30914
-0.42044,0.033147,-0.20566,-0.67227,-1,0.094664,0.51567,-0.26162
-0.48319,-0.12983,-0.23379,-0.56211,-0.58306,0.094003,0.46505,0.21714
-0.38591,-0.073647,-0.29375,-0.54633,-0.51298,0.088783,0.57565,0.20278
-0.33901,-0.38541,-0.164,-0.47982,-0.81519,0.1366,0.14179,-0.3421
-0.30661,-0.13028,-0.23615,-0.34381,-0.95858,-0.034596,0.16012,-0.19349
-0.26889,-0.21211,-0.33228,-0.33379,-0.97617,0.0028169,-0.16812,-0.5781
-0.26839,-0.071419,-0.3225,-0.29738,-0.16613,0.00020191,0.11901,-0.39069
-0.27325,-0.2051,-0.38713,-0.14832,-0.015668,0.15927,-0.11945,0.04715
-0.1938,-0.13896,-0.43788,-0.10061,-0.19341,0.10031,-0.22803,0.011559
0.0012066,-0.24842,-0.31439,-0.061126,0.088931,0.084568,-0.18116,-0.088912
-0.096034,-0.18134,-0.1233,0.091938,-0.081504,0.083233,0.043624,-0.2312
-0.163,0.021757,-0.10644,0.085607,0.10658,0.054976,0.080364,0.056391
-0.079093,-0.17635,-0.030691,0.22896,0.54495,0.021447,-0.25661,0.055318
-0.09748,-0.18296,0.01338,0.26554,0.33172,0.039506,-0.004293,-0.18106
-0.10702,0.076361,0.071133,0.20961,0.30832,0.097177,-0.13549,0.12395
-0.094371,0.18294,-0.13145,0.24102,0.1139,0.058227,-0.036976,0.16756
0.015895,-0.19033,0.058162,0.07458,0.78035,0.022366,-0.24549,0.24275
0.046066,0.0079271,0.028862,-0.091622,0.85315,0.089104,-0.013228,0.28894
-0.047049,0.17949,-0.095592,-0.14624,0.3805,0.052019,0.12716,-0.11546
0.123,-0.050827,-0.024214,-0.1771,0.17992,0.025659,0.32416,-0.17793
0.21889,-0.1629,0.10968,-0.12412,0.13709,-0.033083,0.46613,-0.36354
0.14485,0.22864,0.040467,-0.06524,-0.31792,-0.0010694,-0.23129,-0.13732
0.25056,0.29423,0.095921,0.0073568,-0.046643,0.020726,-0.52564,-0.051902
0.19712,0.11915,0.37622,-0.062504,-0.067587,-0.030722,-0.0089129,-0.0033901
0.17249,-0.18745,0.039414,-0.010172,-0.1089,-0.019112,-0.28986,-0.095243
0.20752,0.0038292,0.11797,0.07009,0.024582,-0.021443,-0.47343,-0.043139
9.2365e-05,0.16478,0.32915,0.011734,-0.1326,-0.004303,0.54484,0.18117
-0.20789,-0.11139,0.29282,0.066046,-0.1914,-0.060524,-0.17333,0.31681
-0.17154,-0.31903,0.16611,0.20107,-0.72297,-0.15676,0.65217,0.28843
