2.6334,-0.73905,-0.58876,-0.12042,-0.7852,0.77908,0.14474,-0.091515
2.0993,-0.56822,-0.86395,-0.041499,-0.64753,0.56834,0.52206,0.12176
2.2898,-0.068931,-0.47825,-0.20667,-0.59757,0.27725,0.15573,-0.054896
1.7442,-0.41193,-0.59135,-0.22652,-0.57894,-0.17056,-0.5126,0.00060779
1.5192,-0.26236,-0.49063,0.25856,-0.55245,1.3132,-1,-0.27315
1.8645,-0.26785,-0.58616,0.077901,-0.63539,0.34146,0.070656,0.73388
1.7443,-0.36876,-0.592,-0.18809,-0.64528,-0.2609,0.33418,0.363
1.4969,-0.16312,-0.74109,-0.13375,-0.69525,-0.39499,0.1128,-0.14358
1.8367,-0.039396,-0.51692,-0.11068,-0.42208,0.040141,-0.28704,-0.36803
1.9324,-0.15341,-0.42655,-0.11151,-0.13498,0.46625,-0.29245,-0.78711
1.868,-0.058787,-0.48177,-0.22083,-0.26704,-0.24894,-0.82966,-0.66929
1.5018,-0.13097,-0.71619,-0.11581,-0.41275,-0.25593,-0.8012,-0.47139
1.2073,-0.21587,-0.73307,0.16296,-0.063383,0.089398,-0.24232,-0.23553
1.0408,-0.46186,-0.36682,0.12083,0.071411,0.047128,0.65935,0.46219
0.85749,0.052982,-0.11708,0.0028453,-0.10082,0.52372,-0.049379,-0.33948
0.66661,-0.14218,-0.45962,0.046564,-0.10676,0.35485,-0.13201,-0.64518
0.047986,-0.31034,-0.37988,0.074956,-0.30983,-0.045601,-0.38285,-0.97293
0.26809,-0.47415,-0.36284,0.23663,-0.055194,0.83611,0.59865,-0.41418
-0.51695,-0.016343,-0.39524,0.10674,-0.012074,0.31329,-0.43042,-0.75459
-0.1463,0.053253,-0.48705,0.20176,-0.11156,0.51717,-0.50934,-0.61772
-0.57242,0.3435,0.12528,0.13744,0.072872,0.2361,0.11769,-0.2964
-0.8908,0.35619,-0.0063119,0.016439,-0.03425,-0.21941,-0.66043,0.45584
-0.50776,1.0614,-0.31168,-0.18372,-0.22758,-0.0073762,-0.52909,1.0855
-0.30964,0.82793,0.017716,-0.16895,-0.10558,-0.42829,-0.55677,-0.24226
-0.69137,0.017724,0.16615,-0.20218,-0.2031,-0.17002,-0.49215,-1
-0.69041,-0.093019,0.30736,-0.28499,-0.05109,-0.28355,-0.096935,0.56236
-0.51366,-0.22071,0.43466,-0.22156,0.047132,0.10926,0.48457,1.4274
-0.30926,-0.36023,0.25952,-0.11622,0.047418,0.23594,0.73341,1.0629
-0.29356,-0.22118,0.61421,0.1364,-0.024645,0.0045272,1.1804,0.68718
0.096649,-0.38213,0.13244,0.19084,0.068809,-0.39648,0.6724,-0.20592
0.24524,-0.5208,-0.55433,0.1393,0.069572,-1,0.027489,-0.067623
0.38372,-0.53346,-0.25479,0.077148,0.1912,-0.95002,0.31045,0.58512
1.3169,-0.20764,-0.053741,-0.05629,0.018178,-0.4808,0.1731,0.64714
0.74426,0.11937,0.22673,-0.055656,-0.014881,-0.6988,-0.26162,0.53713
0.7089,-0.041259,0.035321,-0.16647,0.070663,0.61093,-0.64527,-0.34095
-0.042407,0.21586,-0.10243,0.027046,-0.004252,1.0203,-0.285,-0.66489
0.098757,0.47946,0.33452,0.10933,-0.055504,0.056771,0.038805,-0.40641
-0.090826,0.19611,0.26024,0.17186,0.13639,0.36899,-0.063752,-0.092059
-1,0.0092716,0.043002,0.095804,0.052156,0.20517,0.21604,-0.84559
