-0.99006,-0.80538,-0.44251,-1,-0.90277,-0.92017,-0.87847,-0.52807
-0.93933,-0.96779,-0.47202,-0.91189,-0.92444,-1,-0.80889,-0.51112
-0.93188,-0.89716,-0.54169,-0.93085,-0.78156,-0.87745,-0.63229,-0.66185
-0.84368,-0.85083,-0.62165,-0.85335,-0.76685,-0.80638,-0.70162,-0.63198
-0.81435,-0.78146,-0.60915,-0.79159,-0.83722,-0.73351,-0.71792,-0.54864
-0.81767,-0.93526,-0.69097,-0.75159,-0.85828,-0.70357,-0.67342,-0.56341
-0.59875,-0.85098,-0.72286,-0.6934,-0.71583,-0.64215,-0.64205,-0.59276
-0.47889,-0.8061,-0.69927,-0.47966,-0.71196,-0.73559,-0.59372,-0.47922
-0.5343,-0.58669,-0.61362,-0.29168,-0.80733,-0.92677,-0.69448,-0.86584
-0.63044,-0.71885,-0.5096,-0.23786,-0.81915,-0.90411,-0.71461,-0.78011
-0.64862,-0.95783,-0.57759,-0.34175,-0.7611,-0.90112,-0.82655,-0.65993
-0.61019,-0.96629,-0.71206,-0.23761,-0.66719,-0.80308,-0.86105,-0.56974
-0.63542,-1,-0.75447,-0.10809,-0.58316,-0.7631,-0.74448,-0.56964
-0.55395,-0.76324,-0.92566,0.11689,-0.50565,-0.81054,-0.77021,-0.77491
-0.46637,-0.38318,-0.90972,0.024315,-0.49692,-0.88563,-0.7319,-0.74502
-0.43452,0.11377,-0.82447,-0.030048,-0.54457,-0.86857,-0.65355,-1
-0.57741,0.021877,-1,-0.2329,-0.58294,-0.80231,-0.70826,-0.86493
-0.6776,-0.14681,-0.95423,-0.32825,-0.54303,-0.82395,-0.73917,-0.69497
-0.74559,-0.47541,-0.93173,-0.36708,-0.4081,-0.82137,-0.69712,-0.76262
-0.64274,-0.71268,-0.86455,-0.24032,-0.37805,-0.7007,-0.69511,-0.92262
-0.57462,-0.78765,-0.90522,-0.35819,-0.41481,-0.60539,-0.76714,-0.83766
-0.73482,-0.77363,-0.95743,-0.1843,-0.34792,-0.54789,-0.7238,-0.81979
-0.74923,-0.88616,-0.93369,-0.41138,-0.44674,-0.66687,-0.60127,-0.80503
-0.66651,-0.99645,-0.76088,-0.60245,-0.54554,-0.80925,-0.68113,-0.64584
-0.70161,-0.44462,-0.51143,-0.5056,-0.65268,-0.81624,-0.73485,-0.74092
-0.6329,-0.067008,-0.30258,-0.487,-0.60784,-0.69178,-0.62356,-0.79277
-0.42605,0.14119,-0.061606,-0.49413,-0.45239,-0.79852,-0.46918,-0.49124
-0.25801,0.56829,-0.10714,-0.3702,-0.232,-0.58181,-0.44756,-0.44222
-0.025925,0.55345,-0.060819,-0.27166,-0.20441,-0.32469,-0.32487,-0.51356
0.15479,0.59457,-0.011484,-0.086596,-0.22795,-0.15616,-0.33988,-0.31539
0.22551,0.77319,-0.046433,-0.034753,-0.25196,-0.11453,-0.1634,-0.37965
0.044324,0.74999,0.098715,0.065865,-0.26204,-0.11544,-0.099617,-0.31869
0.024569,1.0626,-0.005765,0.0041505,-0.17048,-0.095316,-0.049472,-0.40962
-0.10606,0.93626,-0.22262,-0.14238,-0.15828,-0.021072,0.050159,-0.27863
-0.16441,0.63726,-0.1799,-0.092735,-0.32312,0.0073835,0.10672,-0.29738
-0.31691,0.46667,0.2117,-0.14755,-0.23341,0.13447,0.10136,-0.52063
-0.33134,0.68225,0.18723,-0.19317,-0.32328,0.11775,-0.043082,-0.44226
-0.41871,1.0319,-0.061282,-0.26962,-0.36826,0.0037005,-0.014435,-0.54125
-0.32446,0.8785,-0.17543,-0.30809,-0.33672,-0.0099802,0.036768,-0.455
-0.25723,0.55649,-0.28806,-0.28676,-0.19244,0.013869,0.2006,-0.65766
-0.36175,0.59728,-0.40089,-0.11324,-0.269,-0.075532,0.45424,-0.64753
-0.37355,0.48326,-0.36658,-0.16525,-0.3443,-0.098827,0.5107,-0.6151
-0.13287,0.23074,-0.061578,-0.11452,-0.18353,-0.11032,0.50343,-0.65196
-0.096602,0.06891,0.15562,-0.0072253,-0.25842,0.014977,0.559,-0.47809
-0.054767,0.043702,0.16683,0.021935,-0.19693,-0.080808,0.31137,-0.32268
0.025102,-0.28517,0.19945,0.087435,-0.17673,-0.070007,0.28512,-0.18778
0.24582,-0.063025,0.16869,0.03597,-0.11632,-0.046385,0.43788,-0.14493
0.39259,0.23784,0.15994,0.18027,-0.20726,-0.15892,0.13779,-0.11879
0.50514,0.24596,-0.074914,0.25441,-0.10476,-0.2295,0.097093,-0.15405
0.36327,0.20587,-0.044283,0.28789,-0.13258,-0.23121,0.13534,-0.15719
0.34061,-0.0259,-0.10913,0.18433,-0.031685,-0.22474,0.037437,-0.010329
0.28871,-0.1245,-0.089357,0.17389,-0.052288,-0.23135,-0.11196,0.16038
0.32276,-0.10418,-0.050036,0.32135,-0.040353,-0.051963,-0.096597,0.030761
0.32161,-0.046718,-0.10492,0.22882,-0.040171,-0.0048372,-0.011752,0.12123
0.084419,-0.14713,-0.093731,0.43208,-0.031055,-0.14719,0.00012446,0.0016617
0.00053821,0.021129,-0.19008,0.38202,0.14128,0.002394,0.064655,0.042799
-0.17797,0.058702,-0.31717,0.20761,0.25658,0.13958,0.14186,-0.012929
-0.19474,0.060551,0.00018787,0.051226,0.14555,0.16441,0.24798,0.1722
-0.20247,0.16086,-0.090753,-0.049474,0.20604,0.032099,0.13108,0.21762
-0.11178,0.35224,-0.1479,-0.05049,0.15256,-0.011456,0.079564,0.13894
-0.3435,0.093902,-0.14542,-0.14427,0.036066,0.079794,-0.12619,0.28912
-0.33359,0.20384,0.10544,-0.12644,0.16176,0.17438,-0.2153,0.075747
-0.22537,0.092257,0.18686,-0.27612,0.1659,0.056297,-0.14008,-0.010927
-0.1984,-0.026178,0.26982,-0.25316,0.074141,0.11308,-0.09098,0.07255
-0.34161,-0.083757,0.33907,-0.18837,0.00090741,0.10788,-0.11245,0.21717
-0.22048,0.041654,0.26855,-0.074823,-0.039634,-0.1429,-0.29907,0.036463
-0.15893,0.1021,0.032249,0.076755,-0.15566,-0.031687,-0.3944,-0.17574
-0.042209,-0.026664,0.0031147,-0.049678,-0.18897,0.0033481,-0.27667,-0.13355
0.10321,-0.023418,0.034663,-0.15952,-0.21148,0.010767,-0.00024505,-0.33675
0.17496,-0.21687,0.023411,-0.26627,-0.10445,0.11113,0.3687,-0.13539
0.25972,-0.34604,-0.10159,-0.21874,0.034159,0.043757,0.2528,-0.11207
0.14613,-0.15144,-0.23454,-0.13362,0.050867,0.052431,0.40801,0.069169
