1.0236,5.6821,4.2646,0.74894,4.4623,3.9429,0.73911,-0.46404
1.3869,4.9659,3.9791,0.48525,4.1757,2.8855,0.68128,-0.49716
1.4255,3.8059,3.1954,0.87261,3.5179,1.7257,-0.17339,-0.48231
1.2908,3.3811,2.5218,0.82903,2.8491,1.3184,-0.23494,-0.48421
1.5078,2.4005,1.9768,0.48214,2.4128,0.64722,-0.18195,-0.53275
1.6561,1.7136,1.1661,0.65065,1.7689,1.2008,0.054145,-0.29905
1.4581,1.4468,2.1854,0.42993,1.6555,1.0578,-0.28796,-0.39464
1.6534,0.15104,2.1863,0.51856,1.0512,0.92429,-0.75947,-0.3244
1.1443,0.83204,1.3669,0.56778,0.63493,1.3466,-0.092219,-0.33702
1.2731,0.62582,0.62391,0.60625,0.80458,1.3085,-0.41162,-0.41548
1.1729,1.7623,0.27545,0.3824,0.63414,1.0079,-0.49322,-0.61339
0.9923,1.2226,0.38971,0.60649,0.35594,1.2023,-0.62325,-0.69789
0.60355,0.29256,0.011565,0.60501,0.10867,1.0607,-0.5042,-0.53995
0.049496,0.88165,0.14457,0.44223,0.14313,0.65624,-0.3297,-0.607
-0.3047,0.056701,0.43022,0.45744,0.246,0.64018,-0.30328,-0.68959
0.12523,0.50723,0.38797,0.51283,0.42459,0.72981,-0.69555,-0.45216
-0.45186,-0.38302,-0.21793,0.79485,0.066771,0.82938,-0.66384,-0.95799
-0.33307,-0.084739,0.084896,0.52213,0.11737,0.83916,-0.56346,-0.76878
0.17777,0.17458,0.012537,0.39381,0.74909,0.92805,-0.52159,-0.98633
0.026382,-0.43267,0.62208,0.0072431,1.3199,0.98601,-0.48078,-1
0.02615,0.3414,-0.48085,-0.072195,1.4633,0.57928,-0.52345,-0.8873
-0.51334,-0.29653,-0.2956,0.095216,1.6658,0.69377,-0.34742,-0.82709
-0.45026,0.14541,0.66609,0.055761,0.41272,0.58998,-0.65021,-0.74779
0.6181,1.0904,2.657,0.40214,0.34175,0.98295,-0.56282,-0.31971
1.1033,1.7652,2.917,1.2634,1.6437,2.0184,-0.49369,-0.16363
1.0587,2.3657,1.9331,1.1272,0.90093,2.849,-0.93256,0.064718
0.76685,1.98,1.3893,0.79145,-0.029868,3.7922,-0.20382,0.053585
1.2415,2.7407,0.81946,0.24452,-0.65928,3.9928,-0.87373,0.8529
1.2588,2.4758,0.61857,0.28068,-0.7285,4.2588,-0.89497,0.5114
1.3926,2.8367,0.83755,0.40168,-0.88516,3.8534,-0.94029,0.25916
0.58614,1.8449,1.3725,0.87109,-0.68826,3.2303,-0.73823,0.55653
0.56793,2.4038,1.585,0.21236,-0.30503,2.4712,-1,0.436
0.51865,1.9016,1.7037,0.7037,-0.16986,2.2792,-0.80048,0.52866
0.15321,1.4963,2.2649,0.28458,-0.25628,2.296,-0.4159,0.4949
0.36743,1.9338,2,-0.19903,-0.30906,2.6523,-0.40185,-0.03936
0.13129,1.7879,1.9169,-0.29642,-0.62336,1.8409,-0.51512,0.35831
-0.26589,3.0103,1.7148,-0.19684,-0.484,2.3967,-0.86241,0.20971
-0.46964,1.3074,1.7454,-0.18955,-0.73717,2.2835,-0.53842,-0.089497
-0.1881,1.8121,1.9489,1.1772,-0.88685,2.1265,-0.34322,0.035312
-0.18068,0.53136,2.3916,1.381,-1,1.1301,-0.19252,-0.16658
-0.53471,-0.067293,3.0943,0.66878,-0.67909,0.59439,-0.27206,-0.28884
-0.15723,-0.15933,2.5866,0.95802,-0.24118,0.39482,-0.33185,0.020401
-0.51522,-0.9086,2.4677,0.75076,-0.19877,0.30154,-0.044023,-0.3073
-0.64117,0.03217,2.4942,-0.32514,0.20417,0.43747,0.073691,-0.37463
-0.65586,-0.25177,1.8528,0.1906,-0.4621,0.26035,-0.024003,-0.29183
-1,1.1975,1.6206,0.87117,-0.30615,-0.0091067,0.15647,-0.451
-0.82081,0.42771,1.8629,0.80558,-0.57752,-0.30394,0.12797,-0.20685
-0.67578,1.0011,1.2875,0.25306,-0.72101,-0.040937,0.85954,-0.39735
-0.35529,0.18496,1.4124,0.62207,-0.44395,-0.47703,1.2773,-0.087764
-0.16083,0.85131,0.47602,0.39894,-0.29913,-0.27785,1.206,0.080659
0.018365,0.09032,-0.50687,0.60665,-0.75153,-0.26635,0.67843,-0.034718
0.19774,-0.15542,-0.82632,0.43104,-0.4864,-0.29319,-0.040151,0.13714
-0.12335,0.14155,-0.32934,0.029998,-0.080949,-0.034389,0.21909,0.088423
-0.29218,-0.46287,-0.45996,0.47741,-0.5378,-0.28009,0.38532,0.23671
-0.36204,0.10968,-1,0.2293,-0.015044,-0.27212,-0.025092,-0.090569
0.020005,-0.26384,-0.43174,0.077973,0.17402,0.05935,-0.54762,-0.16722
0.47974,-0.047327,-0.64714,-0.16971,0.041958,0.27036,-0.2902,0.11363
0.5382,-0.48882,0.065664,-0.49525,-0.087587,-0.16624,-0.47288,0.33226
0.012932,-0.43871,-0.52796,-0.96626,-0.22372,0.10392,-0.53713,-0.061764
-0.26076,-0.46819,-0.76631,-0.79142,-0.30471,0.28667,-0.87258,0.0057998
-0.26396,-1,-0.43776,-0.5666,0.058059,-0.24978,-0.71038,0.041381
0.54005,-0.80449,-0.47943,-0.59806,-0.021479,0.24836,-0.23097,-0.23732
0.54179,-0.57035,-0.28586,-0.64566,0.16879,0.29936,-0.72058,0.05728
0.1594,-0.039712,-0.46362,0.016495,0.35582,0.10808,-0.47729,0.15318
0.37792,-0.074387,-0.19216,-0.33316,0.65477,-0.32233,-0.33008,0.040336
0.64165,0.6817,-0.41285,-0.72668,0.66254,-0.52419,0.13404,0.13473
-0.059269,-0.2953,-0.10254,-0.79386,0.33997,0.0099902,0.010047,-0.21618
-0.23751,0.5815,1.0623,-1,0.20162,0.58623,0.18061,-0.16193
-0.0086828,0.82327,0.85943,-0.42516,0.30558,0.17239,0.18377,-0.23306
-0.49035,1.5735,1.2524,0.31449,0.019693,0.047246,0.18446,-0.39566
-0.084799,0.13684,0.35981,1.3587,-0.24699,-0.11055,0.27042,-0.084221
0.092721,-0.70782,0.24331,1.3431,-0.45825,0.13288,0.23904,0.12497
-0.56525,-0.76023,0.052656,1.1661,-0.28831,-0.15971,0.77005,0.4398
