0.30711,2.4535,1.3158,4.4187,1.6297,0.59743,6.5397,2.6509
0.054193,2.2784,1.2794,4.2513,1.4546,0.7171,6.2819,2.4778
0.36005,2.5432,1.0884,5.1698,1.4885,0.51842,5.8115,2.464
0.26465,2.416,0.92772,5.2057,1.6296,0.73115,6.3693,2.171
0.31718,2.187,0.77964,5.6227,1.7045,0.66849,5.7475,2.2317
0.21586,2.2783,0.60619,5.4042,1.75,1.1024,5.907,2.3187
0.018941,2.1054,0.77722,5.5182,1.5428,1.2451,5.5184,2.2398
-0.21063,2.101,0.7244,5.603,1.837,0.83525,5.3826,2.1161
-0.2783,2.1538,0.6446,5.6483,1.7347,1.2197,4.2899,2.5129
-0.32649,2.0419,0.5558,5.961,1.792,1.0585,4.2239,2.5498
0.037782,1.9164,0.60749,5.8703,1.6247,0.82368,3.2316,2.8339
0.16419,1.8427,0.52253,5.6768,1.6884,0.83349,2.8753,3.256
0.2046,1.7095,0.71927,5.5138,1.3639,0.77968,3.1223,2.9415
0.27483,1.9779,0.74312,5.6128,1.3073,0.53874,2.9856,2.9977
0.15948,1.7201,0.70106,5.3967,1.4186,0.55803,2.2353,3.1069
0.18777,1.7246,0.50809,5.1019,1.3312,0.69618,2.1297,2.5461
0.11175,1.703,0.46831,4.074,1.0774,0.75736,2.1093,2.6164
0.31677,1.9257,0.58427,3.9124,0.99214,0.63625,1.8207,2.6643
0.24173,1.6984,0.53039,4.4944,1.0571,0.78735,2.0046,2.5258
0.006671,1.9355,0.73616,4.7637,1.5898,0.61094,3.2653,2.502
0.095206,1.8087,1.2316,4.403,1.4424,0.59084,2.8484,2.4523
0.076357,1.855,1.3847,3.8941,1.1858,0.87228,2.367,1.7352
-0.23354,1.7369,0.945,4.0127,0.87305,1.1672,1.5228,1.4045
0.057153,1.3087,0.39207,4.4097,0.59869,0.6796,1.2866,1.1509
-0.35321,1.0728,-0.13861,4.3242,0.41304,0.52895,1.4295,0.77375
-0.29994,0.71559,-0.50865,4.0665,0.22375,0.30073,1.5772,0.65881
-0.47737,0.78549,-0.80408,4.3369,0.28541,0.017656,1.3741,0.60663
-0.30272,0.73879,-0.81389,3.7876,0.10383,-0.13037,1.3296,0.39004
-0.52552,0.30203,-0.828,4.016,-0.094038,-0.78711,1.2795,0.16763
-0.29965,-0.067953,-0.8774,3.6197,-0.15607,-1,1.0561,-0.080895
-0.63675,-0.21425,-1,3.2513,-0.13098,-0.78722,1.2731,-0.3356
-0.60643,-0.45893,-0.77416,2.5623,-0.19427,-0.9697,0.81901,-0.63695
-1,-0.38053,-0.75428,2.1793,-0.2731,-0.85654,0.77903,-0.53807
-0.75418,-0.35811,-0.63802,2.0809,-0.66554,-0.34487,-0.15839,-1
-0.45314,-0.53273,-0.95556,1.7368,-0.80512,0.028645,-0.28833,-0.46391
-0.39703,-0.64374,-0.6784,1.6491,-1,-0.43341,-0.46925,-0.63296
-0.56974,-0.63628,-0.73227,1.0198,-0.8158,-0.663,0.49625,-0.76009
-0.44307,-0.26352,-0.48297,0.67121,-0.69581,-0.73191,0.57576,-0.56376
-0.5566,-0.20825,-0.52072,0.7721,-0.76659,-0.4597,0.55926,-0.9047
-0.43826,-0.47449,-0.43492,0.21523,-0.55828,-0.44525,0.42088,-0.683
-0.37143,-0.74724,-0.39644,0.42272,-0.49944,-0.45242,-0.091644,-0.57087
-0.20445,-0.71238,-0.53365,0.80294,-0.41802,-0.64386,0.73319,-0.59936
-0.26532,-1,-0.1894,0.9894,-0.55213,-0.31224,0.24053,-0.083987
0.094779,-0.76602,0.12683,1.0516,-0.24757,-0.60133,-0.57279,-0.211
-0.19621,-0.55478,0.26972,0.6103,-0.20402,-0.63566,0.18289,-0.38997
-0.21531,-0.40167,0.079325,0.091403,-0.28125,-0.6353,-0.13964,-0.17813
-0.32715,-0.0047235,0.035106,0.41094,-0.03082,-0.47012,-0.29391,-0.40673
-0.19156,0.19504,-0.32124,0.2804,-0.27734,-0.30581,-0.64093,0.022911
-0.16947,0.095344,0.032829,-0.03495,-0.14739,0.09363,0.092977,0.2096
-0.25304,0.019475,-0.066123,-0.30369,-0.24364,-0.19909,-0.13835,0.20024
-0.013282,-0.08736,0.072807,-0.032217,-0.24775,0.16067,0.1399,0.31685
-0.23929,0.19703,-0.055214,0.30077,-0.027598,-0.21575,0.33984,0.043954
-0.13976,-0.14694,-0.08855,-0.22886,-0.15382,0.25194,-0.062519,0.16161
0.087414,-0.25128,-0.1589,0.33567,-0.1903,0.037339,0.074245,0.28085
0.062059,-0.0052765,-0.12668,0.13608,-0.11821,0.017042,-0.23584,0.4404
0.23073,0.089949,0.073445,0.091355,-0.023294,0.0049003,-0.14499,0.4122
-0.1979,0.094285,0.12101,0.38559,-0.061821,0.14891,0.2835,0.21537
-0.093731,-0.15455,0.38332,0.21545,-0.030513,-0.069445,-0.0010447,0.15356
-0.16275,0.5013,0.22683,-0.092904,0.13382,0.1368,-0.30042,0.039205
-0.17642,0.19119,0.2139,-0.51584,0.078727,-0.094454,-0.34686,0.26245
0.30471,0.36812,-0.09022,-0.64852,0.44466,-0.085336,-0.86331,0.20323
0.1172,0.13137,-0.3095,-0.41162,0.14538,-0.025117,-0.51174,-0.20596
-0.01612,0.16517,-0.17661,0.16483,0.30933,-0.018759,-0.24035,0.067428
-0.020812,-0.51676,0.071993,0.088927,0.31241,-0.18984,-0.216,-0.47871
-0.031054,-0.32604,0.25344,0.16729,-0.040876,-0.065817,-0.31632,0.2158
-0.23268,0.10688,-0.010265,-0.031799,-0.02866,-0.069117,-0.0078109,-0.37856
-0.033116,-0.25641,-0.00575,-0.014984,-0.027189,-0.055016,1.032,-0.29288
0.15819,-0.034777,-0.20262,0.31843,-0.14309,0.15854,1.2518,-0.3644
-0.13887,0.12344,-0.1658,0.22597,-0.11739,0.32951,0.67009,0.098475
