1.8942,9.9822,1.6806,3.5225,0.47732,-0.75064,0.29324,2.9156
1.3433,8.9861,2.3348,2.7356,0.76253,-0.1316,0.0079399,2.4598
3.3085,6.0936,2.9793,2.2244,0.46213,-1,0.36216,2.1666
4.2942,2.7274,1.8729,1.1816,-0.10989,-0.62908,0.1619,1.8081
2.4615,2.2449,0.13959,0.58011,-0.51844,-0.60801,0.20974,0.92827
1.2259,1.8646,-0.54259,0.63086,-0.9076,-0.49077,0.50553,0.70647
1.1577,0.88121,-0.66906,0.32419,-0.99113,-0.45145,0.52188,0.47227
1.1911,0.95606,-0.33664,0.060103,-0.95888,-0.6473,0.28011,0.44096
1.0019,1.1053,-0.4498,-0.016437,-0.72602,-0.54897,0.31487,0.68784
1.8698,0.76735,-0.38564,-0.1922,-0.86374,-0.82032,-0.089877,0.2091
1.5022,1.0425,-0.16629,0.052513,-0.86041,-0.72043,-0.20249,0.87413
1.3775,0.98857,-0.27205,0.16794,-0.89029,-0.58475,-0.34259,0.97348
0.85436,0.47602,-0.46146,0.043604,-0.67553,-0.96538,-0.43188,2.114
0.21923,0.55207,-0.79163,0.31348,-0.77346,-0.90349,-0.47574,1.155
-0.21361,0.50146,-0.69621,-0.06864,-0.80339,-0.65284,-0.42196,1.2926
-0.41154,-0.22422,-0.85111,-0.024014,-0.66848,-0.87323,-0.97274,0.55444
-0.04828,0.6091,-0.84138,0.27209,-0.75967,-0.59033,-0.16384,0.21161
-0.11032,0.38384,-1,0.092214,-0.72428,-0.28443,-0.80969,0.30804
1.8473,0.39437,-0.6517,0.022111,-0.63557,-0.22922,-1,1.3597
0.67733,0.23814,-0.42776,0.082124,-0.62186,-0.40961,-0.5554,0.38064
0.367,0.26644,-0.65784,0.11616,-0.53202,-0.46087,-0.3257,0.17237
-0.53307,0.52526,-0.55289,0.087453,-0.57455,-0.35738,-0.41749,-0.1888
-0.895,0.093931,-0.20903,0.084703,-0.57119,-0.24175,-0.79287,0.00064112
-0.91092,0.49785,-0.16331,0.39807,-0.614,-0.22252,-0.67646,0.02111
-0.32947,0.65174,-0.27821,0.23266,-0.43002,0.31265,-0.58894,0.54851
0.23508,0.52119,-0.51324,0.17187,-0.49124,0.28737,-0.56031,0.46215
-0.073056,0.02701,-0.41127,0.23598,-0.54389,0.0062935,-0.28078,-0.018283
-0.27483,-0.011432,-0.52928,0.2914,-0.35978,0.16447,-0.60782,-0.024655
-0.76252,-0.43488,-0.47141,0.12823,-0.50643,-0.01357,-0.061147,0.13047
-0.35917,0.13392,-0.6597,0.22189,-0.31633,-0.394,1.8209,0.085051
0.57595,-0.18191,-0.65955,0.18452,-0.28743,-0.14661,1.9239,-0.053643
0.49822,0.5569,-0.65212,0.28455,-0.29504,-0.079787,0.59088,0.7577
0.53443,0.27076,-0.048389,-0.052647,-0.17668,0.014438,0.078951,-0.17775
-0.3143,0.65988,-0.45853,0.073837,-0.13147,0.23087,-0.25913,0.72615
-0.71146,0.24901,-0.36512,0.063396,-0.16629,0.26372,-0.36263,0.015167
-0.398,-0.043524,-0.73868,0.092303,-0.12597,0.066554,-0.6339,-0.53461
-0.2302,-0.00080371,-0.76259,-0.10059,-0.0043829,-0.14467,-0.014561,0.1482
-0.557,0.5975,-0.28526,-0.25424,0.06332,-0.57325,0.21051,-0.47128
-0.4881,0.075716,-0.37787,-0.55553,0.066386,0.21911,-0.14475,-0.40501
-0.032738,-0.033788,-0.26036,-0.53424,0.092919,-0.21611,-0.35944,0.20827
-0.11557,-0.25747,-0.24451,-0.22112,0.0032977,0.38663,-0.79326,0.050339
0.96399,0.075131,-0.14082,0.31209,-0.3029,0.58504,-0.62463,-0.044399
1.6906,-0.32687,-0.036221,0.23341,-0.24908,0.68719,-0.53478,-0.67941
0.64891,0.04603,0.096139,0.13188,-0.1925,0.042493,-0.41582,-1
0.098095,-0.2226,0.34063,0.14609,0.092015,-0.1166,0.0013888,-0.20807
0.31511,-0.065195,0.72307,0.25877,0.20296,-0.020678,0.79311,-0.2257
1.1035,-0.45025,0.22993,0.08811,0.18946,-0.10741,0.68975,-0.54711
0.12432,0.44469,0.16172,-0.066058,0.21137,-0.26361,0.37193,-0.28492
-1,0.013762,0.60461,-0.15227,0.16908,0.15744,-0.075251,0.32601
-0.87528,0.26175,0.4151,0.043944,0.21276,-0.21491,-0.13349,1.6052
-0.12425,-0.33532,0.45821,-0.13406,0.30973,-0.25769,0.1397,0.30057
-0.37104,0.28304,0.33708,-0.037654,0.38722,-0.28632,-0.64567,0.23094
