3.1706,6.8179,6.4468,2.8133,2.4576,2.0477,9.454,0.20457
2.8702,7.4509,4.9985,3.3729,1.8269,2.8558,8.761,0.37529
1.8588,6.2155,2.7825,2.8863,1.4442,2.2868,6.117,1.102
1.4587,3.9916,2.5142,1.7708,2.1891,1.2693,3.7815,0.87339
1.9075,3.0155,2.5267,1.0506,1.9459,0.38644,2.5296,0.36697
2.4649,3.3217,0.9424,0.5134,1.7378,-0.034178,1.9385,0.59093
1.545,3.0998,-0.099429,0.21768,1.1568,-0.32911,1.6439,0.39734
0.93259,2.2276,0.079554,0.011684,1.169,-0.85601,2.0199,0.49504
0.5792,3.0756,0.973,0.1149,1.3109,-0.31664,1.5221,0.22433
1.6403,2.5547,0.61872,0.12811,0.89498,-0.56696,1.1515,-0.18942
0.67339,1.5834,1.451,0.40415,0.69691,-0.77009,1.0121,0.075225
0.8622,1.0112,1.4288,0.25673,0.52804,-0.63501,1.2808,-0.56911
1.3663,0.52282,0.76978,-0.28318,0.55595,-0.36297,2.0066,-0.40318
1.0407,-0.10218,1.5604,-0.24603,0.16213,-0.04689,1.6374,-0.3841
0.53986,-0.23933,1.355,-0.12786,0.33133,0.23706,1.3218,-0.96583
-0.13781,-0.88112,1.357,-0.1104,0.49102,0.55632,0.91028,-0.91178
0.23259,-0.79543,0.0019713,-0.23847,0.6269,-0.12386,1.1562,-0.34173
0.061816,0.013814,-0.37926,-0.80991,0.52036,-0.36141,0.92725,-0.54895
0.043526,-0.39095,0.18091,-1,0.14021,0.87823,0.93657,-0.71972
0.58578,0.33826,0.73834,-0.5084,-0.46977,1.2674,0.47114,-0.29306
0.36133,0.44881,0.33891,-0.053653,-0.67474,1.1375,0.48783,-0.26713
0.31719,-0.055881,1.3003,-0.19824,0.1713,1.2488,0.40621,-0.62602
0.28969,-1,1.6226,-0.17556,-0.12558,0.91278,0.74782,-0.47657
-0.0045149,-0.268,0.8072,-0.27846,-0.10424,0.81932,1.1401,-0.15603
-0.28249,-0.34393,0.52029,-0.28317,0.42018,0.50202,0.90856,0.014713
-0.13701,-0.94108,0.32323,0.039487,0.35887,0.45282,0.14213,0.6285
-0.0065003,-0.045333,0.23739,0.1163,0.20264,0.40596,0.47182,0.443
0.14003,-0.034409,0.54432,0.13538,0.47197,0.22203,0.30531,0.30948
0.30193,0.1799,-0.32456,0.467,0.18316,-0.45341,-0.016852,-0.021436
0.24446,-0.32686,-0.31364,0.39367,-0.030391,-0.99821,0.021867,-0.18162
0.0030792,-0.34004,-0.16864,0.23988,-0.50898,-0.58622,0.22831,-0.35004
-0.24648,-0.25596,0.029788,0.21037,-0.68666,-0.81251,0.055203,-0.16639
-0.23585,0.0086031,0.44173,0.72428,-0.96145,-0.64703,-0.18307,-0.10213
0.20562,0.53654,0.57466,0.58311,-1,-0.57149,0.027186,-0.23954
-0.23188,1.7165,-0.18396,0.30869,-0.33044,-0.053909,-0.17674,-0.17733
0.086329,0.99259,-0.85377,-0.09303,0.82602,-0.47654,-0.83278,-0.10847
-0.084754,0.91933,-0.92803,0.073475,0.70634,-0.63054,-0.31826,-0.083912
0.041672,-0.30275,-0.066981,0.62531,0.10168,0.183,-0.63136,0.058159
0.4656,-0.20027,-0.7161,0.51201,0.33517,0.71556,-0.4865,0.13125
0.6142,-0.098586,-0.44494,-0.10123,-0.36816,0.37215,-0.696,-0.18719
0.91687,-0.37875,-0.066983,-0.01775,0.28822,0.2413,-1,-0.23851
0.58478,0.37569,0.12221,0.19948,0.76117,-0.62089,-0.050624,0.48706
0.10226,-0.01841,0.086784,-0.18767,0.38417,-0.61687,0.61756,0.76908
-0.58259,0.81778,0.54456,-0.18531,0.087495,0.59639,0.58462,0.2761
-0.33724,0.31086,0.48034,0.11726,-0.38016,0.63876,0.56142,-0.37403
0.081335,-0.051684,0.8893,0.14299,0.37897,0.46081,0.49231,-0.65978
0.10243,-0.21104,0.65559,-0.21534,-0.60316,-0.12949,0.28266,-0.66104
-0.46168,-0.22562,0.35208,-0.61002,-0.51056,-0.47952,-0.42592,-0.074083
-0.50383,-0.61524,-0.35746,-0.77117,0.25097,-0.11702,-0.31663,0.36233
-0.144,-0.66559,-0.48755,-0.59454,-0.082707,0.53424,0.078637,0.56836
-0.51538,-0.68138,-0.47341,-0.54463,0.089464,0.31057,0.94402,-0.30056
