4.8056,1.9787,1.4306,1.8812,1.1988,0.39077,2.2556,1.7059
3.9136,1.7557,0.90022,1.6669,1.3477,0.12383,1.9487,1.8773
2.7688,1.4724,0.93858,1.5572,1.123,-0.098804,1.7973,1.9198
2.0784,1.4945,0.65489,1.8166,1.3534,-0.34436,1.7969,1.6102
1.2864,1.4478,0.6253,1.741,1.4601,-0.32377,1.634,1.6556
0.9016,1.2591,0.32824,1.9125,1.5506,-0.2132,1.7027,1.4872
0.33844,1.354,0.66557,2.2904,1.5961,0.092032,1.3873,1.8987
0.50649,1.1422,0.47675,2.1904,1.3098,-0.07885,1.4115,1.5646
-0.32971,0.95257,0.69901,2.6129,1.4898,-0.24737,1.2155,1.5328
0.14479,0.86102,0.87485,2.6265,1.6515,-0.39806,1.2625,1.3389
0.6854,0.74636,0.83312,3.0934,1.7768,-0.16962,1.3929,1.3892
0.98593,0.53571,0.49751,3.5804,1.2855,-0.14822,1.2853,1.3166
1.0918,0.70868,0.75149,3.3955,1.5745,0.017812,1.2713,1.2744
0.70926,0.40874,0.99921,3.4723,1.4824,-0.27652,1.2795,1.4258
0.97753,-0.061843,1.3183,3.4844,1.6601,0.0098318,0.82969,1.4507
1.1354,-0.32401,1.4668,3.7673,1.7211,0.030352,0.96732,1.1028
1.8137,0.27935,1.1998,3.7971,2.4658,0.26432,0.82274,1.206
4.1709,1.2169,1.5586,4.7738,2.0789,1.1525,2.6363,2.1101
3.8032,1.2127,1.3585,4.6549,1.2009,1.7096,2.7103,2.6861
3.7627,1.2415,1.6465,3.5783,0.48328,1.6089,2.5721,2.8037
3.8766,1.1176,2.0532,3.1764,0.49597,1.3499,2.5202,2.6734
3.6675,1.198,1.9544,2.6701,0.86159,1.4342,2.4305,2.7059
4.084,0.81204,1.0709,1.6692,0.97252,0.95901,1.9995,1.8261
2.53,0.76236,0.6058,1.0519,0.25161,0.71464,1.2885,1.21
1.514,0.69038,0.012144,0.47608,0.054766,0.38277,1.3159,0.7972
2.2476,0.70346,-0.12488,0.30158,-0.18597,0.10732,1.2758,0.51375
1.625,0.76763,0.64433,-0.012724,-0.29061,-0.10479,1.4261,0.2356
1.8777,0.81627,0.27492,0.20875,0.41282,-0.33236,1.3127,0.3084
2.1392,0.97647,0.070955,-0.021071,0.31654,-0.84311,0.99681,0.207
1.7563,0.8875,-0.27352,-0.091676,0.20719,-0.7923,1.4307,0.021977
2.1559,1.0109,-0.35544,0.57568,0.26828,-0.83751,1.324,0.10051
2.1317,1.0267,-0.29689,0.38848,0.58059,-0.71921,1.1222,0.0014872
1.4156,0.92099,-0.15775,0.18655,0.41134,-0.72733,1.3276,-0.16264
1.4541,0.62094,0.028299,0.074341,-0.93723,-0.9787,1.0957,0.066298
1.2594,0.21392,0.21255,0.21775,-0.81982,-0.79894,0.90268,0.050417
1.6076,-0.091661,0.22483,0.23645,-0.46846,-1,0.91866,-0.021049
1.1759,-0.47348,0.46993,0.25235,-0.18542,-0.69787,0.90141,0.085592
0.83211,-0.69258,0.32477,0.93143,0.27131,-0.70981,0.54599,0.030707
0.63588,-1,0.53811,1.0831,0.51978,-0.6083,0.33561,0.11087
-0.066191,-0.8875,0.30775,1.1452,0.28573,-0.44709,0.07686,-0.050037
-0.16587,-0.821,0.22423,1.2084,0.25345,-0.086097,-0.016562,-0.10664
-0.51533,-0.82403,-0.17209,1.0529,-0.30904,-0.32168,-0.22937,-0.048923
-1,-0.82879,-0.46748,0.62306,-0.51103,-0.56618,-0.20936,0.079827
-0.35513,-0.7629,-0.48767,0.46355,-0.38298,-0.51168,-0.58062,0.15192
-0.73815,-0.73012,-0.4861,0.086814,-0.51228,-0.40879,-0.79364,0.29588
-0.74129,-0.62397,-0.45715,-0.22587,-0.38905,-0.048508,-0.58478,0.11617
0.2509,-0.57635,-0.6864,0.076528,-0.15739,-0.075832,-0.56276,-0.10868
-0.82955,-0.6512,-0.62172,-0.33131,-0.34872,-0.19727,-0.77717,0.071413
0.10952,-0.57738,-0.4733,-0.55237,-0.34485,-0.16604,-0.44413,0.31555
-0.23394,-0.58166,-0.44017,-0.21428,-0.19889,-0.30708,-0.73512,-0.06321
-0.049364,-0.57737,-0.24219,-0.28349,-0.42179,-0.18813,-0.49281,-0.28398
0.43147,-0.49084,-0.28635,-0.098723,-0.33372,-0.37613,-0.35928,-0.33973
-0.013625,-0.50623,-0.090219,0.099808,-0.30827,-0.45892,-0.2732,-0.17589
0.72099,-0.35452,0.11978,-0.13594,-0.19077,-0.25658,-0.4218,-0.12456
0.49526,-0.056162,-0.17203,-0.16993,-0.13571,0.10466,-0.21362,-0.1031
-0.13376,0.20068,-0.081316,-0.34615,0.041765,-0.0010347,-0.036124,0.12546
-0.19662,0.15288,-0.17748,-0.48786,-0.14154,0.077139,-0.3471,0.18428
-0.78255,0.276,-0.19338,-0.13052,-0.1826,-0.079606,-0.21667,-0.067538
-0.60845,0.53287,0.07755,-0.019192,0.15145,-0.34928,-0.1595,-0.17401
-0.54261,0.49383,0.38254,0.59912,0.15697,-0.4032,-0.053705,-0.19426
-0.42443,0.40002,0.425,0.050439,0.21529,-0.19133,-0.25355,0.096363
0.098201,0.43932,0.454,0.36771,0.22004,0.12279,0.037628,0.24003
-0.89534,0.45933,-0.064669,0.62041,0.10883,0.32026,-0.034562,0.096762
-0.04658,0.36225,0.01921,0.49844,0.34079,0.89105,0.078957,0.04472
-0.45179,0.37811,-0.053721,0.10898,0.39554,0.59525,0.21283,0.078791
-0.41911,0.054338,0.21708,-0.013083,0.13782,0.023973,0.21817,0.097719
0.10324,-0.021346,0.11673,-0.16816,-0.10452,0.17123,0.3844,0.036992
-0.01103,-0.40472,-0.19333,0.16464,-0.136,0.12417,0.5455,-0.11371
0.76087,-0.43019,-0.13075,0.020637,-0.25912,0.36203,0.10827,0.11973
0.14282,-0.21794,-0.3269,-0.07672,0.027851,0.071309,0.56849,0.0878
0.98522,0.056388,-0.19981,-0.016411,-0.075523,0.156,0.53068,-0.090323
0.41397,0.2248,-0.02521,-0.5096,-0.30945,0.052211,0.53488,0.073716
