4.1251,1.5034,3.079,-0.46112,3.3001,-0.74479,-0.52785,-0.6647
3.243,1.8225,1.6811,-0.2482,2.6978,0.085626,-0.42341,-0.63308
3.0467,1.4674,1.9257,-1,1.7542,0.13319,-0.79646,-1
3.9528,0.86911,2.3611,-0.49164,2.1004,0.10939,-1,-0.92035
2.7472,0.68306,1.3666,-0.29227,1.2548,0.13465,-0.36488,-0.55536
3.0611,0.58846,1.5458,-0.59328,1.6456,-0.39298,-0.39252,-0.078725
2.5896,0.52049,2.1355,-0.34439,1.3226,0.2564,-0.18146,-0.37417
2.9556,0.50826,2.2207,-0.1664,1.3183,0.83196,0.36521,-0.30736
3.1519,1.0401,2.6998,0.041114,0.78828,1.0835,0.2872,-0.44727
4.6212,0.77529,1.012,-0.18053,0.74098,0.30953,0.30759,-0.26589
4.4646,0.31616,1.2672,-0.57772,1.186,-0.15913,0.26326,-0.23953
4.1232,-0.094831,1.6554,-0.84309,0.50268,-0.30555,0.44067,-0.15527
2.6061,-0.019678,1.3093,-0.46277,1.0029,-0.55067,0.33992,-0.06229
2.4247,0.2001,1.0053,-0.027229,0.95151,-0.63768,0.41253,-0.018876
1.9452,-0.060023,0.53294,0.041529,1.55,-0.89253,-0.27863,-0.13877
1.2045,-0.36839,0.70275,0.18691,0.60507,0.4998,-0.10988,-0.16767
0.76669,-0.39601,0.70224,0.105,0.94327,0.92869,0.24687,-0.2369
0.92033,0.16007,0.7406,0.036935,1.3059,0.83756,-0.26897,-0.24395
0.65942,0.21248,0.26415,-0.10086,0.9749,0.74381,-0.31686,-0.17002
0.26959,-0.076155,0.088655,-0.34631,0.22289,1.0745,0.18996,0.18944
0.44115,0.15039,0.030359,-0.42633,1.205,0.81357,0.79017,0.38062
-0.095051,-0.54443,0.52593,-0.067601,0.068606,0.50259,1.003,0.16545
0.39,-0.66005,0.22705,0.072687,-0.24717,0.76288,1.217,0.30555
0.59828,-0.42446,0.0062899,0.31104,-0.47143,0.66038,1.1211,0.13968
-0.39757,-0.15873,-0.8787,0.39454,-0.51478,-0.39999,0.73807,0.27924
-0.025457,-0.9047,-0.95426,0.16831,-0.15177,-0.38677,0.31388,0.024038
0.014488,-0.62676,-0.65096,0.20807,-0.0779,-0.45375,0.50516,-0.076917
0.35102,-0.57309,-0.87242,-0.059191,-0.39625,-0.21903,-0.18019,0.079629
0.34249,-0.23532,-1,-0.17637,-0.5531,-0.5069,-0.2602,0.11743
-0.38439,0.04509,-0.36874,-0.43057,-0.82199,-0.31761,-0.4048,-0.26047
-0.70519,0.4062,-0.69063,-0.29569,-1,-0.4205,-0.56894,-0.064917
-0.83335,-0.07151,-0.79908,-0.14929,-0.22891,-0.26841,-0.57737,0.094033
-1,0.42178,0.32497,-0.66133,-0.14125,-0.44774,-0.25558,0.13574
-0.12638,-0.10883,1.6892,-0.34855,0.13578,-0.79765,-0.16166,-0.0036062
-0.79103,-0.16876,0.80468,-0.20165,-0.34562,-0.81698,-0.44351,-0.096752
0.058573,0.58117,0.8741,-0.45791,0.3783,0.14492,-0.83375,-0.023209
-0.66572,0.58429,0.26636,-0.08722,-0.3802,1.2442,-0.81887,-0.17916
-0.50327,0.23645,-0.48149,0.017186,0.3854,0.68422,-0.27184,-0.20439
-0.21517,0.18312,-0.13909,0.26855,0.15519,-0.14695,-0.25014,0.059999
0.32669,-0.07219,-0.19335,0.56433,0.44945,-0.59229,0.26493,-0.14831
1.6583,0.45697,-0.14004,0.81179,0.7092,-0.3338,0.77211,0.070067
