-0.25984,1.9213,3.5598,1.9013,-0.20274,2.7962,1.0868,2.7802
-0.10439,1.152,3.8298,1.8865,-0.17581,2.8116,1.4446,2.6829
0.14243,1.2114,4.0218,2.067,0.32341,2.53,1.6052,2.6407
-0.14702,1.4944,4.2781,1.9409,0.49753,2.787,2.0781,2.8882
-0.46524,1.1884,3.9318,1.7256,-0.11535,2.8545,1.4944,2.5756
-0.54426,1.5715,3.5788,1.8401,-0.32405,2.6247,1.3748,2.2631
-0.62542,1.522,2.7593,1.9578,-0.31331,2.589,1.2036,2.6647
-0.57784,1.1514,2.7287,2.0073,-0.029318,2.3418,1.3364,2.7999
-0.6078,0.9784,2.7854,2.0158,-0.14841,2.2872,1.3991,2.4427
-0.64117,0.41511,1.9718,0.99289,-0.53725,1.434,0.60911,1.4945
-0.58264,0.089944,1.2285,0.8584,-0.65286,0.85295,-0.33901,0.45925
-0.65931,-0.095574,0.63816,0.66752,-0.7618,0.72035,-0.64823,-0.24363
-0.81032,-0.20353,1.1213,0.26874,-0.81598,0.35317,-0.80243,-0.44349
-0.87997,-0.43036,1.1184,0.074953,-0.83768,-0.020688,-0.7453,-0.41998
-0.95272,-0.49417,0.8173,-0.10935,-0.8658,-0.1121,-0.16943,-0.46679
-1,-0.23691,0.57726,-0.22871,-0.98576,0.06256,-0.14273,-0.54327
-0.9676,0.20884,0.34812,-0.20529,-1,-0.1941,0.20554,-0.46854
-0.93851,0.24896,0.31191,-0.5875,-0.97911,0.0085845,-0.039835,-0.69091
-0.65644,0.36856,0.62881,-0.52865,-0.86091,0.0055433,-0.36376,-0.59363
-0.55659,0.55034,0.66357,-0.84256,-0.77384,0.10731,0.066447,-0.5115
-0.62342,0.089402,0.4727,-0.89964,-0.836,-0.072737,-0.083194,-0.55914
-0.56224,-0.308,0.24553,-0.81955,-0.8041,-0.22497,0.32944,-0.33553
-0.42917,-0.30255,-0.12492,-0.9376,-0.62671,-0.36878,0.34909,-0.54162
-0.48673,-0.2878,0.18026,-1,-0.50281,-0.44497,0.30373,-0.56428
-0.669,0.20216,0.52747,-0.66792,-0.3066,-0.57231,-0.061732,-0.47655
-0.60113,0.31954,0.40019,-0.40198,-0.091355,-0.50859,-0.039187,-0.85276
-0.66586,-0.013591,0.12777,-0.42963,-0.30006,-0.6765,0.065308,-0.81169
-0.71474,-0.39725,0.3875,-0.53054,-0.15396,-0.67234,-0.27643,-0.52543
-0.72735,-0.147,0.67526,-0.53636,-0.1514,-0.52069,-0.2555,-0.31175
-0.69906,-0.24592,0.53394,-0.49597,-0.29603,-0.46587,0.14793,-0.28371
-0.32119,-0.035626,0.4701,-0.59923,-0.34587,-0.5409,0.52105,-0.40571
-0.31385,0.18581,0.18295,-0.63972,-0.35961,-0.32471,0.062564,-0.27524
-0.21316,0.41309,0.21571,-0.65839,-0.22148,-0.42286,-0.42271,-0.20648
-0.19069,0.075928,-0.045661,-0.56495,0.11758,-0.46504,-0.38614,0.17721
-0.20337,-0.38811,0.20993,-0.72247,0.13636,-0.10634,-0.54277,0.20734
-0.27287,0.18605,0.14396,-0.54377,0.11379,-0.19363,-0.2898,-0.42225
-0.24599,0.063771,0.56889,-0.57278,-0.16939,-0.58103,-0.39794,-0.52687
-0.27934,-0.31371,0.26851,-0.57085,-0.17219,-0.37398,-0.45686,-0.082638
-0.063141,-0.33627,0.40739,-0.41639,-0.15842,-0.1142,-0.24643,0.26007
0.13303,-0.63709,0.031847,-0.28549,-0.33955,0.12384,0.30983,0.33717
0.060779,-0.87218,-0.2959,-0.41376,-0.49475,0.15336,0.13903,-0.52952
0.19021,-0.44068,0.25347,-0.39072,-0.28791,0.041635,-0.16425,-0.61324
0.13143,-0.039162,0.79643,-0.088457,-0.1212,-0.087097,-0.16467,-0.65907
-0.1556,-0.87948,0.38709,-0.16138,-0.074946,0.10932,-0.023728,-0.61853
-0.10423,-0.95978,0.064531,-0.24997,0.0648,-0.048243,-0.19827,-0.77006
0.094066,-0.44567,0.18958,-0.02197,0.42298,0.024836,-0.0077039,-0.35817
0.26893,-0.45075,-0.15017,-0.12136,0.27914,-0.34286,-0.00039695,-0.15082
0.15096,-0.29335,-0.20407,-0.46528,-0.097281,0.10915,0.50184,-0.0675
0.31589,-0.226,-0.060232,-0.23386,-0.1235,0.097553,0.43448,0.02899
0.20181,-0.41415,0.021684,0.31057,0.1258,-0.40123,0.45114,-0.049398
-0.035406,-0.63076,0.075536,0.27749,0.098646,-0.25209,0.49914,-0.2006
0.071423,-0.42383,-0.37839,0.058447,0.13106,-0.18187,-0.13393,-0.2645
0.03375,0.67097,-0.19886,0.47012,0.3273,0.33774,-0.41338,0.11341
-0.17977,0.53272,-0.11219,0.35596,0.11144,0.48369,0.016493,-0.094994
-0.22947,0.41786,-0.061662,0.28309,0.035234,0.2055,-0.060984,0.49501
-0.19727,1.1987,-0.27469,-0.023246,-0.19753,0.1063,0.22388,0.51712
-0.13466,0.56991,0.084235,0.084772,-0.22851,-0.052599,-0.043499,0.46413
0.14154,0.8003,-0.34364,0.024597,-0.0593,-0.43288,-0.28464,0.22834
-0.044772,0.76634,-0.036823,0.563,0.1603,-0.11577,-0.053076,0.17819
