2.6134,0.41314,4.7516,0.55686,0.32268,0.46675,1.8076,0.85861
2.5797,0.17876,4.5257,0.54535,0.078116,0.28401,1.7443,1.0696
2.8008,0.2261,4.6451,0.6726,0.13856,0.50396,1.6557,1.0173
2.5441,0.21511,4.253,0.87858,0.044922,0.2984,1.5423,1.3528
2.6396,0.3106,4.1665,0.98722,-0.041,0.38163,1.3427,1.5116
1.8791,0.28067,4.4871,0.88733,-0.319,0.42668,1.1747,1.5135
1.8205,0.50739,4.9856,0.79198,-0.37846,0.28358,1.1979,1.3858
1.3673,0.40909,4.8384,0.726,-0.20693,0.285,0.97819,0.9615
1.2306,0.33311,4.8213,0.60422,-0.2598,0.47641,0.81418,0.993
0.85564,0.36538,4.3156,0.44203,-0.081013,0.55856,0.78494,1.312
0.95857,0.505,4.413,0.30659,-0.097388,0.70619,0.67646,1.1331
1.1518,0.54247,3.875,0.27128,-0.24219,0.79835,0.55662,0.81127
1.3953,0.61841,4.3794,0.18574,-0.29703,0.54619,0.61188,0.45967
0.17834,0.29309,2.6727,-0.021745,-0.42566,0.28991,0.38244,-0.030823
-0.62312,-0.26585,0.74772,-0.24694,-0.66525,-0.34681,-0.05257,-0.52281
-1,-0.50986,0.39831,-0.056397,-0.63413,-0.23539,-0.27639,-0.28874
-0.65529,-0.39717,0.52974,0.073283,-0.48911,-0.33603,-0.44878,0.16499
0.31736,-0.2971,-0.088897,0.029186,-0.22903,-0.56524,-0.47086,0.45767
0.54118,-0.19573,0.1901,-0.014857,-0.012793,-0.65302,-0.51134,0.077606
0.48378,-0.51492,-0.1978,-0.083091,0.10998,-0.64339,-0.54802,-0.17084
0.3043,-0.69387,0.036205,-0.27955,-0.46648,-0.68175,-0.39778,-0.55447
0.11893,-0.82911,0.05279,-0.2694,-0.66291,-0.76477,-0.43054,-0.69675
0.3572,-0.9845,0.04481,-0.34382,-0.74095,-0.8512,-0.61536,-0.79919
0.74165,-1,0.063708,-0.38913,-0.77608,-0.77199,-0.60392,-1
1.0242,-0.87366,0.45722,-0.2059,-0.72807,-0.94361,-0.67157,-0.66787
0.68242,-0.85677,0.11897,-0.055431,-0.93684,-0.92884,-0.85666,-0.44069
0.65125,-0.67015,-0.37086,-0.018757,-0.95828,-0.84361,-1,-0.19481
0.38564,-0.53324,-0.35297,-0.11664,-0.86772,-1,-0.72121,-0.38959
0.098998,-0.63148,-0.39244,0.023498,-0.8588,-0.90113,-0.59896,-0.090285
0.19552,-0.45655,-0.91896,0.18994,-1,-0.65573,-0.62424,-0.20164
0.050732,-0.54475,-0.66019,0.25856,-0.95437,-0.33373,-0.71531,-0.39175
-0.11073,-0.87364,-0.29794,0.018218,-0.91909,-0.18792,-0.60625,-0.3992
-0.59166,-0.99867,-0.44015,0.11688,-0.97333,0.020526,-0.59131,-0.60312
-0.66793,-0.71088,-0.62333,0.31179,-0.80695,0.063334,-0.28807,-0.64715
-0.20501,-0.65095,-1,0.19865,-0.64405,0.16504,-0.080773,-0.55797
-0.7892,-0.60551,-0.086639,0.11478,-0.42819,0.12545,0.13959,-0.5435
-0.55532,-0.62165,-0.19932,0.081378,-0.59806,0.18857,0.21706,-0.19364
-0.11003,-0.36648,-0.61597,-0.042502,-0.34446,0.016809,0.15957,-0.23246
-0.12308,-0.62979,-0.3567,-0.2015,0.21858,0.11858,0.33915,-0.12148
-0.18046,-0.81523,-0.87348,-0.22918,0.22911,0.17635,0.42388,-0.09203
-0.67574,-0.82886,-0.35786,-0.28382,-0.21074,-0.10089,0.30452,0.3166
-0.8501,-0.53046,-0.54649,-0.27779,-0.30968,-0.21125,0.30236,0.078553
-0.95306,-0.088164,-0.62517,-0.24806,-0.45439,-0.40316,0.21834,0.029777
-0.62376,-0.03633,-0.62417,-0.41778,-0.22464,-0.5278,0.093208,-0.15185
-0.29088,-0.089435,-0.4419,-0.5053,-0.22835,-0.49999,0.23976,-0.21285
-0.33188,-0.15681,-0.23032,-0.45115,-0.39706,-0.5882,0.14426,-0.1659
0.59484,-0.37868,-0.28561,-0.25394,-0.18384,-0.51058,0.011247,-0.22956
0.24097,-0.23994,-0.20069,-0.37639,-0.093521,0.11887,-0.15085,-0.033819
0.17582,-0.51421,-0.33114,-0.22619,0.18891,0.35145,-0.18868,0.074097
0.33912,-0.80555,1.1819,0.086455,0.48922,0.1184,-0.21972,-0.051726
1.0431,-0.63639,1.1705,0.28367,0.26913,0.27655,-0.25477,-0.15825
1.4569,-0.2406,0.92581,0.37653,0.16186,0.39644,-0.25144,-0.28319
1.1767,-0.056428,0.6943,0.30751,0.21454,0.66447,-0.21708,-0.21014
0.98559,0.095838,0.09379,0.23728,-0.015234,0.40347,-0.36259,-0.099857
0.43992,0.18871,0.20949,0.12747,-0.090644,0.30974,-0.38229,-0.20919
-0.38473,0.1222,0.059524,0.2803,0.11854,0.2595,-0.40765,-0.34107
-0.63962,0.36813,-0.21625,0.3132,0.11631,0.25893,-0.41018,-0.1163
-0.47921,0.66502,-0.27387,0.3054,0.18654,0.098359,-0.13907,0.2042
-0.27404,0.69107,0.12636,0.17936,-0.04482,-0.072763,0.12303,0.34653
-0.4645,0.58075,-0.26784,0.11855,-0.031821,-0.21525,0.33064,0.26756
-0.50373,0.46373,-0.14532,-0.20527,0.31262,-0.37119,0.13857,0.264
-0.41352,0.4238,0.060114,-0.40177,-0.18864,-0.29706,0.16513,0.1785
0.1454,0.46848,-0.74016,-0.51026,-0.36402,-0.22619,0.67855,0.28623
