0.11461,0.24914,0.66813,-0.091983,0.047291,0.15376,0.62312,-0.84554
-0.012477,0.40397,0.3319,0.012552,-0.0030754,0.27928,0.22401,-0.99298
0.058336,0.57473,0.51436,-0.13927,0.22617,0.33042,0.30013,-0.83195
-0.10389,0.3533,0.67557,-0.28681,-0.25314,0.20733,0.33388,-1
-0.077232,0.44571,0.73041,-0.093224,-0.47719,0.24819,-0.02932,-0.93762
-0.044711,0.5238,0.4237,-0.2915,0.029771,0.10141,-0.62862,-0.31116
0.0036085,0.50424,0.49919,-0.34348,0.30651,0.12843,-0.02195,-0.28619
-0.27372,0.073878,-0.0052746,0.10889,0.11307,0.27905,0.39063,0.1199
-0.21633,-0.25036,-0.22952,0.15987,0.41436,0.31873,0.22562,0.43619
-0.22861,-0.16132,-0.36831,-0.12889,0.29977,0.032255,0.12335,0.40258
-0.039861,-0.425,-0.62296,-0.42914,-0.52242,-0.14065,0.36736,0.81961
-0.086546,-0.68665,-1,-0.76627,-1,-0.030937,0.47246,0.80878
-0.15899,-0.79538,-0.59696,0.046407,-0.82955,-0.14048,-0.023277,0.5389
-0.11136,-0.78541,-0.41286,0.26913,-0.63504,-0.18558,-0.27819,0.49358
-0.14559,-0.5613,-0.54317,-0.13344,-0.48697,-0.13169,-1,0.69151
0.051368,-0.43898,-0.16942,0.24884,-0.31218,0.016067,-0.99056,0.41734
0.13281,-0.26632,-0.33569,0.010421,-0.24294,-0.023605,-0.88492,0.28582
0.10161,-0.1274,-0.020096,0.215,-0.63206,-0.1061,-0.60819,-0.18889
0.007833,0.084493,0.0036728,0.22863,-0.048439,-0.10454,-0.086227,-0.099244
0.056913,0.039707,0.28153,-0.056745,0.43409,0.018569,0.32532,-0.0061173
-0.026958,0.61323,0.025229,-0.038977,0.85078,-0.062548,0.37113,-0.00082057
0.13849,0.6117,0.065758,0.11171,1.007,-0.24897,0.1391,-0.24416
0.14814,0.55006,0.085433,0.23455,0.71746,-0.26742,0.43129,-0.39129
