1.5009,5.905,4.7438,3.7101,-0.56968,2.0932,3.9794,0.82998
1.9895,5.5478,4.5848,3.7559,-0.099985,2.117,3.3947,0.99102
2.3199,4.666,3.7676,4.6199,0.74481,3.1872,3.6265,0.54875
3.0985,3.4546,3.1025,4.0786,0.017352,2.0662,2.7092,0.55058
2.713,3.8308,2.5064,3.8484,-0.64134,1.3661,1.4059,0.54481
1.5018,4.3782,2.1751,3.4149,-1,1.2602,0.75835,0.84259
1.4567,5.1055,3.5167,3.5265,-0.57078,1.9335,1.5659,0.57334
8.0651,10.003,11.676,9.0936,4.5754,8.5589,5.3914,1.7093
6.5278,6.8385,8.8583,6.9747,5.5638,4.8709,3.2267,1.7962
3.7214,4.5064,5.3535,3.8785,3.8838,3.2052,0.92037,0.8013
2.3995,3.6435,3.6204,2.6333,2.6214,2.1134,0.57255,0.68978
2.3387,3.6011,3.0208,2.0071,1.8419,1.4794,0.17423,0.85895
1.7213,3.6781,1.7082,2.0757,1.4443,1.1497,0.085977,2.82
1.4765,3.1498,1.4868,1.7335,1.4715,0.7489,-0.17624,1.5932
1.4381,2.5931,1.2802,1.3923,1.471,0.2357,-0.58036,0.30327
0.89,2.5149,0.68225,1.0582,1.3844,-0.0084919,-0.53202,-0.1244
0.59235,1.2649,0.67184,1.0958,0.94642,-0.22846,-0.43289,-0.35851
0.95047,0.92308,0.4995,0.79352,1.0415,-0.44336,-0.44268,-0.051086
0.42668,0.79688,0.057028,1.1515,0.74195,0.26498,0.012593,-0.49726
0.2788,0.9091,0.038243,0.92437,1.0666,-0.61988,-0.43824,-0.36719
0.62633,1.2317,-0.071799,0.79689,1.3017,-0.068049,-0.20279,-0.18412
0.41347,1.3655,-0.16832,0.60337,0.55243,-0.030374,-0.049144,0.07683
-0.55007,0.86474,-0.46554,0.70362,0.21627,-0.30943,-0.25144,-0.03542
-0.24778,0.79234,0.01449,0.81588,0.19021,-0.44692,-0.76682,-0.28126
-0.02213,0.55123,-0.12497,0.70941,0.38696,-0.74984,-0.51381,-0.249
-0.77727,0.38905,-0.33173,1.01,0.15109,-0.45063,-0.49688,-0.1291
-0.28985,0.42996,-1,0.73202,0.11287,-0.31211,-0.85005,0.2765
0.50088,0.2845,-0.50079,0.41824,-0.040684,-0.84129,-0.90469,0.26733
0.087131,0.35526,-0.45125,0.26657,-0.051923,-0.31211,-1,-0.25961
-0.57324,0.30398,-0.14376,0.41578,0.097837,-0.28883,-0.82601,-0.078236
0.17399,0.1264,-0.47533,0.33182,-0.10445,-0.95806,-0.69488,0.2209
0.51271,0.097777,-0.62127,0.007323,-0.091239,-0.37661,-0.93596,-0.12009
0.14722,-0.2235,-0.49387,-0.063994,0.067886,-0.3691,-0.54277,-0.006403
0.58108,0.060762,-0.86542,-0.26726,-0.031154,0.1749,-0.73035,-0.012518
0.41125,-0.4714,-0.78563,-0.41164,0.0044055,1.0398,-0.94853,-0.090543
0.31397,-0.27271,-0.48505,-0.47735,0.47053,0.066038,-0.29358,-0.14152
0.18765,0.36519,0.0079761,0.1196,0.69305,0.07045,0.66734,-0.11196
0.43838,-0.23092,-0.24075,0.08879,0.76972,0.21947,-0.16091,-0.17809
0.023942,-0.098995,-0.55298,0.12318,0.83669,-0.31458,-0.64308,-0.6291
-0.3386,-0.66734,-0.52656,0.060452,0.75422,-0.2966,-0.67099,-0.74153
-0.12663,-0.21993,-0.54268,0.10852,0.67931,-0.1239,-0.61514,-0.46702
-0.36805,-0.7541,-0.57237,-0.43598,0.73409,-0.50205,-0.12644,-0.16907
-0.403,-0.39589,-0.30197,-0.3012,0.79273,-0.63264,0.17441,-0.41185
-0.28884,-0.17217,-0.74564,-0.032224,0.63302,-0.22072,0.55869,-0.14451
-0.88549,-0.27252,-0.43703,-0.15322,0.28773,-0.34233,0.51976,-0.16561
0.25914,0.0025049,-0.25123,-0.0045911,0.37711,-0.53481,-0.038621,0.6911
-0.62309,0.52359,-0.47674,-0.27623,0.40787,-1,-0.18492,0.95788
-0.5428,0.17952,-0.33298,-0.032288,0.17418,0.059518,-0.28399,0.52501
-0.17452,0.17574,-0.52999,-0.18194,0.21651,0.60584,-0.074233,-0.21351
-0.17107,0.4852,-0.57311,-0.13846,0.18687,0.47294,0.34439,-0.015796
-0.22773,0.35221,0.10351,-0.048425,0.14099,-0.06245,0.6628,0.34841
-0.36091,0.43293,0.044796,-0.068345,-0.1494,0.045509,0.15383,-0.035511
-0.069856,0.19132,0.10339,0.16371,-0.42752,-0.21597,0.13832,-0.23175
1.6765,-0.038748,0.34752,-0.0042446,-0.50728,-0.32427,0.64054,0.094874
0.22071,-0.087478,0.19615,0.18454,-0.32872,-0.23835,0.50345,0.8171
0.64871,0.088593,-0.11504,0.12851,-0.024733,-0.0093779,-0.34104,0.52941
0.39903,0.059074,0.1817,0.73641,-0.13195,0.76502,0.68952,0.18757
-0.5912,-0.13521,0.25593,0.63887,-0.39154,1.2469,-0.16181,0.0087456
-0.55071,-0.060141,0.13773,-0.021251,-0.25046,0.46143,-0.071745,-0.2361
0.17028,-0.061287,0.15455,-0.36759,-0.39101,-0.45436,-0.25037,-0.98862
0.91162,-0.0086521,0.64691,-0.26685,-0.31053,-0.21659,-0.31766,-0.24569
-0.27078,-0.3998,0.53989,-0.27304,-0.72574,0.18039,-0.88472,-0.00073556
