5.9123,8.2387,2.4331,2.6486,3.7074,0.93238,3.132,4.0243
2.5733,4.6982,0.70399,1.9277,2.387,0.77018,1.6562,2.4021
0.24039,3.2523,0.059062,3.1387,1.0593,0.1576,1.5178,1.953
0.48032,2.1974,-0.54609,1.8256,0.59555,-0.25087,1.3008,1.4277
-0.23128,2.1698,-0.66698,1.6046,0.54272,-0.4283,1.0553,1.8376
0.84292,0.76161,-0.70955,2.0591,0.76034,-0.4568,0.44837,1.9434
0.70123,0.66271,-0.33549,1.5909,0.9915,-0.38019,0.56606,2.5587
-0.28633,0.25022,-0.76382,0.9332,1.4138,-0.38638,0.52228,2.1268
-0.47158,1.1048,-0.57819,0.66509,2.2877,-0.8201,0.06264,0.95438
-0.18391,0.66129,-0.35457,0.55508,1.79,-0.96199,-0.19228,-0.23817
-0.70639,1.9506,-0.56647,0.58067,1.0636,-0.77756,0.17235,-0.25949
-0.68989,0.71322,-0.57245,0.89842,0.87222,-0.68776,0.29328,0.54507
-0.51305,0.39468,-0.25203,0.35254,1.2418,-0.89456,0.13313,0.98719
-0.5146,1.5389,-0.22096,0.69105,2.0759,-0.61722,0.55913,1.0606
-0.30916,1.2251,-0.43323,0.54655,2.1973,-0.71766,0.44024,0.75823
-0.37755,-0.015332,-0.084273,0.27146,1.0726,-0.46845,0.12687,0.54991
-0.31061,-0.40518,-0.36691,1.5411,0.51854,-0.42416,0.20566,0.76198
-0.43687,-0.23355,-0.43801,1.5031,0.1314,-0.67809,0.93907,0.047204
0.036116,-0.2285,-0.42619,0.30183,0.16611,-0.51417,1.3952,-0.54726
-0.31325,-0.3031,-0.31802,0.067954,0.12723,0.82141,1.7724,-0.6907
-0.7163,-0.44479,-0.1914,0.24201,0.22433,-0.45528,1.9263,-0.87739
-0.42359,-0.14975,-0.43506,0.020803,0.97612,-0.33947,1.5736,-0.21571
-0.1998,-0.42669,-0.33659,-0.063479,0.64009,-0.45839,1.7917,-0.72655
0.31187,-0.26786,-0.21183,0.56834,1.2451,-0.88724,0.9246,-0.64019
0.23314,0.041067,0.21028,1.1105,1.0372,-1,1.0884,-0.16952
0.2934,0.33508,0.28794,0.73045,0.55056,-0.25788,1.4435,-0.24463
0.22557,0.28676,-0.44231,0.39543,0.93818,0.76325,1.4961,0.022825
0.080302,0.0054417,-0.48869,0.28628,0.50542,0.89319,0.61711,0.13997
0.036444,-0.48566,-0.54909,0.33462,-0.090193,0.063867,0.34603,0.44618
0.011395,-0.33673,-0.26527,0.35099,-0.51276,-0.78934,-0.10722,-0.14776
0.091227,-0.56442,-0.76312,0.25674,0.089549,-0.94024,0.19582,-0.77771
0.33633,-0.056512,-0.23979,-0.18587,0.86581,-0.10112,0.56454,0.070178
0.00031877,-0.22882,0.012547,-0.56532,0.10961,-0.095666,0.68658,0.41935
-0.31903,0.36337,-0.41628,-0.42785,-0.63412,0.26324,0.44073,0.057313
-0.67666,0.4226,-0.48351,-0.64369,-0.82362,-0.4546,0.36114,0.45085
-0.32376,0.018093,-0.10093,0.25555,-0.76563,-0.49796,0.38009,0.64214
-0.4395,0.29056,0.0094815,0.04873,-0.99811,-0.21806,-0.084845,0.11692
-0.46489,0.098162,0.66562,0.06742,-0.72855,-0.13259,-0.0057301,-0.16927
0.60645,0.22153,0.47255,-0.15744,-0.45211,1.9536,0.67565,0.028793
0.14918,-0.084631,0.2383,-0.27982,0.048652,0.88374,0.29466,0.083007
-0.4405,-0.58114,0.33938,-0.50477,-0.055159,0.29049,-0.55647,-0.24983
0.11794,-0.81291,0.072513,-0.067053,-0.028542,0.073809,-0.36916,-0.60769
-0.065715,-1,-0.14102,-0.011857,-0.32467,-0.48148,-0.38917,-0.38513
-0.25192,-0.50012,-0.013846,0.061186,-0.78107,0.30558,-0.399,-0.91545
0.11176,0.37318,-0.052286,-0.038225,-0.89253,0.093993,-0.28141,-0.23906
0.45243,1.5024,-0.35134,0.29318,-0.29929,-0.27747,-0.14452,1.0551
-0.11081,0.72035,-0.52396,0.039121,0.14365,-0.47509,-0.5966,1.3067
-0.02904,-0.23669,0.73798,0.22759,0.14964,-0.049995,-0.80994,0.12089
0.35411,0.42521,0.63047,0.32436,2.9795,-0.30807,-0.89427,-0.9816
