-0.20745,1.2074,0.7216,-0.20742,-0.31269,1.0581,3.7359,-0.12752
0.076146,0.34696,0.06098,0.16359,-0.60926,0.84203,2.7241,-0.27624
-0.12542,0.017675,0.38086,-0.55127,-0.52388,0.82505,2.4916,-0.31423
0.064458,-0.54508,0.11653,-0.54048,-0.69648,0.41171,2.1317,-0.89962
-0.0085419,-0.83997,-0.33016,-0.31822,-0.58767,1.0823,2.3759,-0.7633
-0.035601,-0.83744,-0.23787,-1,-0.54514,0.95373,1.8919,-0.8818
0.10877,-0.88575,0.10963,-0.95011,-0.46973,0.86091,2.7538,-0.98053
0.22063,-0.90139,0.081356,-0.87755,-0.79845,1.0517,3.2348,-1
0.03175,-0.58972,0.30853,-0.89557,-0.57476,0.7132,2.2197,-0.70559
0.17157,-0.749,0.46772,-0.49607,-0.32816,0.98617,1.0326,-0.51039
-0.07208,-0.6614,0.045662,-0.18604,-0.027699,0.44426,0.63864,-0.63765
-0.069071,-0.35635,-0.28137,-0.24174,0.0027673,0.43685,1.6597,-0.54284
-0.26738,0.0071801,-0.53958,-0.060119,0.11601,0.65209,1.2326,-0.416
-0.21324,-0.80228,-0.52407,0.22909,0.23302,0.49429,1.2253,-0.40498
-0.16129,-1,0.79869,0.49087,0.24655,0.53035,0.5863,-0.39366
-0.26577,-0.43393,0.62624,0.019483,0.088579,-0.037439,0.14073,-0.45333
-0.46633,-0.6745,-0.49786,0.19596,0.073535,-0.17382,0.58819,-0.2147
-0.43445,-0.39509,-0.58654,0.078503,-0.26303,-0.32507,0.074149,-0.20586
-0.55216,-0.58377,-0.23376,0.13593,-0.26611,-0.085837,-0.26304,-0.18892
-0.64462,-0.42908,-1,-0.25902,-0.27578,0.016053,-0.46702,0.16021
-1,0.19224,-0.61305,-0.065981,-0.13259,0.39163,0.55102,0.042404
-0.54067,-0.00871,0.34337,0.078643,0.20196,-0.19777,-0.9194,-0.27113
-0.48372,-0.13937,0.13827,-0.2619,-0.022114,-0.10053,-1,-0.068379
-0.4399,-0.55388,0.37117,-0.51857,-0.22041,-0.53034,-0.50326,0.15987
-0.47362,-0.77106,-0.071983,-0.54375,-0.54276,-0.55419,0.17538,0.32156
-0.56498,-0.15268,0.62745,-0.46739,-0.84043,-0.39257,0.28393,0.21565
-0.23901,0.13276,-0.33657,-0.16324,-0.87924,-0.39041,0.55371,0.34891
-0.098842,1.0893,0.22328,-0.025693,-0.18129,-0.66799,1.3918,-0.23111
0.30752,0.61619,-0.44561,-0.13866,0.67664,-0.44635,0.84426,-0.14828
0.38436,0.41089,-0.077384,0.080468,1.0479,-0.53232,0.063732,-0.20404
0.2303,-0.38814,-0.25395,0.12982,0.92639,-0.35228,1.0101,-0.59814
0.26551,-0.63516,0.11944,0.37761,0.41247,0.40873,1.358,-0.40308
0.2788,-0.65987,-0.45045,0.3679,0.45894,0.22556,1.4197,-0.22525
0.18139,0.24135,-0.59825,0.35815,0.18381,0.54491,0.30516,-0.1878
0.1499,0.60142,0.039925,0.30135,-0.2523,0.26608,-0.091002,-0.40208
0.15242,0.077964,-0.25045,-0.040228,-0.34483,0.13808,0.15834,-0.18596
-0.15467,0.15077,0.24895,0.37259,-0.2132,0.44442,-0.36874,-0.20367
-0.17931,-0.11482,0.0019769,-0.14327,-0.12448,0.17667,-0.11239,-0.13992
-0.069836,-0.32811,0.11759,-0.041964,0.18754,-0.070254,0.30554,-0.069553
0.21593,-0.60586,0.30443,-0.27889,-0.0024152,0.49981,-0.76622,0.3506
0.33551,-0.23179,-0.33178,-0.13111,-0.12165,0.16418,-0.78745,0.38616
0.16562,0.31145,0.013807,0.24063,-0.15327,-0.37878,-0.63509,0.31335
0.25667,0.3314,0.22857,-0.030009,-0.091769,0.10263,-0.75536,0.23987
0.34224,0.34823,0.7139,0.045994,0.15687,0.058575,-0.83012,0.45284
