3.6919,4.4906,12.973,1.6756,10.134,7.1086,9.8669,12.993
3.5349,4.3017,13.635,2.5335,9.462,7.9024,13.015,10.406
4.2021,2.4349,13.531,3.1226,10.005,7.1497,11.856,11.616
4.2709,1.8608,11.838,2.877,13.792,6.0139,12.696,9.3003
3.3651,2.0793,11.71,4.4201,11.659,5.2468,13.43,11.493
2.6602,0.94513,9.8209,4.2603,12.996,4.5353,11.702,8.8262
3.3025,0.71283,8.2886,5.4932,10.378,5.2306,9.9357,6.1282
3.2019,0.3382,7.7494,4.2054,10.254,4.6059,9.1358,4.4339
2.0666,0.28215,8.0162,4.3544,10.663,3.5736,9.8927,3.1736
1.6544,0.82237,6.8584,6.0175,10.084,5.4833,8.4067,3.6213
1.6304,1.3847,6.9016,5.1663,10.576,4.6225,7.2771,6.189
1.4306,1.6398,6.0316,7.7814,13.21,3.8917,5.8462,4.3783
0.93163,1.2551,5.626,5.6557,11.716,2.8957,5.3702,4.0866
0.68628,0.97286,5.4827,3.0877,11.449,3.8561,4.8349,2.6309
1.5967,1.0227,4.1115,2.379,10.827,3.5532,5.0299,3.3015
2.0081,1.1021,3.8525,3.7282,9.2232,2.9594,5.0393,2.7309
1.0744,0.95294,3.1365,2.0932,9.0414,3.2368,4.4991,1.8596
0.57952,0.40394,3.7241,1.8063,7.35,2.6901,4.5702,4.6973
0.4538,0.41791,3.2264,1.3719,9.2537,1.6937,5.5613,3.8443
0.68176,1.0495,3.6865,3.1903,7.2579,2.4903,7.5455,2.46
1.2869,0.81404,1.8835,1.2155,3.597,2.2252,6.0261,1.7146
0.89658,0.71454,2.9474,0.64654,5.1292,2.7369,5.1452,2.1081
0.79934,0.34973,2.9454,0.95119,3.8378,1.7442,2.6008,2.6583
0.55949,-0.19256,2.3245,0.95147,2.531,1.0329,2.0514,2.0239
0.15773,0.53801,1.2763,-0.054433,1.849,0.09796,2.4537,1.064
0.22549,0.67519,0.78721,-0.14276,1.0313,0.63711,1.4828,0.59529
0.95852,0.44955,0.46434,-0.17723,0.10073,0.13509,1.9753,0.62535
0.3727,1.1037,0.12694,-0.30669,0.32618,0.16174,0.49909,0.1442
0.34153,0.15579,0.30525,-0.47273,0.17247,0.36478,0.050721,-0.21943
0.26385,0.097614,0.72539,-0.48275,-0.10515,-0.13561,0.82691,0.25749
0.20746,0.08229,1.032,-0.13128,0.3125,0.37099,-0.14599,0.49459
0.59737,-0.77778,0.65826,-0.22431,0.12953,0.082282,0.22089,0.10122
0.28113,-0.38813,1.1025,-0.33777,0.048839,0.51112,0.48789,0.073331
0.95469,0.023842,0.021514,-0.28099,-0.24359,1.3989,0.72235,-0.24552
0.098483,0.15777,0.39023,-0.52223,-0.28757,2.0265,1.5145,-0.64544
-0.2324,-0.44205,0.11501,-0.3544,-0.33123,2.507,0.6548,-0.43045
-0.079513,0.3256,0.65382,-0.77896,-0.084615,2.4375,-0.27214,-0.66851
0.31466,-0.30924,-0.11842,-0.82561,-0.75235,1.9601,-0.53074,-0.68561
-0.1202,-0.32575,-0.57835,-0.4358,-0.8504,1.5882,0.22189,-0.7423
-0.1084,0.44636,-0.37939,0.15595,-0.81954,1.0543,0.86782,-0.35213
-0.33758,1.5611,-0.42745,-0.1073,-0.51015,1.3107,0.59706,-0.89546
-0.69199,0.93183,-0.60223,-0.11157,-1,0.47535,1.3075,-0.34726
-0.6031,0.050053,0.41587,-0.21257,-0.33801,1.2746,0.8001,-0.5722
-0.62901,-0.26335,0.87715,0.06817,-0.6914,0.61738,0.36753,-0.1324
-0.39768,-0.3098,0.71274,-0.60919,-0.36278,0.81383,1.0186,-0.85941
-0.39769,-0.21902,-0.19469,-0.11733,-0.41858,0.3431,1.2178,0.16674
0.32877,-0.51369,-0.25814,0.6772,-0.56489,-0.034905,1.1217,-0.20846
-0.27708,-1,-0.82734,0.3078,0.41773,-0.47747,0.95889,-0.39112
-0.054411,-0.67246,-0.49951,-0.093456,-0.092521,-0.088159,0.058954,0.27233
0.24328,-0.88828,-0.98878,-0.55297,-0.10397,-0.082936,0.70678,0.42296
0.44335,-0.36778,-0.38422,-1,0.2256,-0.0063427,-0.25604,-0.55275
0.070484,-0.18805,0.064383,-0.11367,-0.26755,-0.20131,0.47197,-0.020452
0.15138,-0.68532,0.93297,0.17492,-0.62498,0.090245,0.71589,0.22059
0.21342,-0.046131,0.78796,0.030817,-0.39035,-0.37634,-0.25104,-0.2403
-0.25256,-0.2524,0.91456,-0.24166,0.061886,-0.1302,-0.025676,-0.037716
0.40193,-0.73998,1.0665,0.06179,0.14648,-0.3632,0.17339,-0.80255
0.94276,0.31818,1.0165,0.17127,-0.1762,-0.43771,0.35966,-0.27059
-0.037602,-0.35667,1.1681,0.24757,-0.49446,0.11201,-0.28285,-0.087458
0.13692,-0.10111,0.24238,0.14863,-0.20693,-0.47497,-0.77255,-0.10241
-0.046131,0.99815,-0.33008,-0.28997,0.14059,-0.9685,0.47521,0.042805
0.065901,-0.075392,-0.37326,0.27465,0.027543,-0.94191,0.34499,-0.38929
0.29905,-0.18522,0.01808,0.3263,0.015402,-0.75065,-0.20016,0.52539
0.36865,-0.48213,0.071749,-0.24331,0.38907,-0.42781,-0.57157,0.31499
0.64532,-0.39291,0.28208,-0.021215,0.051618,1.0398,-0.99624,-0.20524
0.94254,-0.14796,-0.088097,-0.63353,0.15597,1.9972,-0.26399,-0.20096
-0.082623,0.50944,0.16814,0.3499,0.021203,1.3442,-0.66388,-0.48342
-0.070293,0.71338,0.049024,-0.7518,-0.048703,0.83537,0.45727,0.18601
-0.15909,-0.052379,-0.26343,-0.27385,0.11235,0.77533,0.46612,0.23669
-0.73979,-0.10827,-1,-0.022483,-0.07038,-0.21534,0.48687,-0.11901
-0.35053,0.85665,-0.58303,0.012189,0.28758,-0.7519,0.24671,0.47321
-0.89193,0.57457,-0.095129,0.2993,0.51848,-0.38837,-0.54289,0.51774
-1,0.59663,-0.35158,0.80018,-0.038678,-1,-0.092659,-0.039584
