-0.22775,-0.73669,0.11149,3.0363,-0.74083,1.2563,0.26477,0.25449
-0.071553,-0.64273,0.20792,3.2815,-0.76678,1.1358,0.11137,0.52733
0.25257,-0.43433,0.015189,3.2588,-0.91639,0.84376,-0.023701,1.1287
0.26419,-0.53396,-0.21068,3.2077,-0.96085,0.60473,0.091798,0.60007
0.40107,-0.31395,-0.29295,3.3637,-1,0.12292,-0.065541,0.73308
0.33188,-0.31,0.083384,3.4314,-0.97794,0.20072,-0.40082,1.1608
0.57762,0.044488,0.45055,3.4338,-0.80837,0.3535,-0.35211,0.26064
0.71477,-0.017391,0.80319,3.5165,-0.84826,0.35296,-0.35995,0.199
0.29454,-0.31086,0.75212,3.7267,-0.73433,1.2748,0.20478,0.46151
0.21406,-0.19312,-0.17534,3.8314,-0.41734,0.56328,0.19743,0.081709
0.42233,-0.12402,-0.73338,4.0209,-0.33314,0.80603,0.20085,0.092365
0.36954,-0.23639,-1,4.0884,-0.23059,0.51642,0.58403,0.086861
0.57784,-0.3651,-0.88583,3.9954,-0.5813,0.48776,0.34003,-0.27633
0.87544,-0.25838,-0.77824,3.9147,-0.090653,0.59507,0.091142,0.13694
0.93725,0.076891,-0.76111,4.1443,-0.031035,0.56284,-0.48295,-0.5283
0.79522,0.46753,-0.34201,4.0338,-0.063853,0.30043,-0.77469,-0.68352
0.86336,0.26348,-0.23429,4.013,-0.16779,0.24872,-0.69641,-0.80957
0.68005,0.15567,0.046437,4.0003,-0.050658,0.13455,-0.72184,-1
0.91651,0.23758,0.0078381,4.0844,0.20256,-0.31619,-0.51134,-0.95155
1.1084,0.36592,0.75502,4.1116,0.091319,-0.22514,-0.13398,-0.78136
0.94727,0.29184,1.4439,4.1706,0.32839,-0.12278,0.0022612,-0.59402
0.67987,0.44362,0.52679,4.1776,-0.16995,-0.35955,-0.31086,0.074248
0.01685,0.34183,-0.416,4.1664,0.46616,-0.24846,-0.23569,0.082994
-0.39951,0.035587,-0.4147,4.2841,0.17517,-0.79503,-0.19799,0.25154
-0.19523,0.0020319,-0.47213,4.27,-0.011868,-0.52463,0.11874,0.26182
-0.14021,-0.17865,-0.58082,4.2659,0.28165,-0.25087,0.19897,1.061
-0.039674,0.085446,-0.12222,4.1878,-0.1274,-1,0.11622,0.65433
-0.16222,0.3034,-0.11958,4.1466,-0.20335,-0.53479,1.0578,1.4561
-0.49457,-0.047254,-0.07701,4.2948,0.25063,-0.21094,1.1347,1.2467
-0.1376,-0.33121,0.16661,4.5403,0.3119,0.25024,0.81839,0.85523
-0.14959,-0.20863,-0.091604,4.523,0.26538,0.2648,0.71783,0.036027
-0.47615,-0.34167,0.09946,4.6191,-0.067389,-0.093368,0.6847,-0.53607
-0.35647,-0.69621,0.17988,4.7384,-0.21056,0.083453,0.42564,-0.061304
-0.38683,-0.38916,-0.010078,4.9815,-0.33476,0.52887,-0.0041197,-0.25025
-0.37322,-0.24813,-0.19924,4.9055,-0.021431,0.55913,-0.31291,-0.51819
-0.36575,0.11359,-0.37938,5.0685,0.64315,0.076619,-0.43656,-0.88232
-0.45931,0.23032,0.22135,5.217,-0.035158,0.50596,-0.76093,-0.15939
-0.60775,0.34293,0.67106,5.5034,-0.78829,0.2788,-1,0.35046
