3.2748,0.41669,1.9531,1.1042,0.63177,0.73088,-0.082115,0.57467
5.4441,1.1809,1.9659,0.82877,0.53182,0.83755,-0.63519,0.69332
4.0522,0.93186,1.8785,1.1908,0.89844,1.3079,-1,1.4329
3.0846,0.98899,1.5633,0.75617,1.1238,0.68845,-0.42216,0.74368
2.1423,0.72057,1.2609,1.488,1.2571,0.64466,-0.80738,1.3955
2.1642,0.72476,1.1146,1.3155,2.2118,0.61582,-0.46508,1.6185
1.8562,0.56297,1.5241,1.4254,1.5211,0.85738,-0.62613,0.45903
1.1492,0.43979,1.127,1.9357,0.73941,0.32561,-0.81231,0.71415
1.5886,0.48931,0.7157,2.1813,1.2796,0.52107,-0.48098,-0.032447
1.035,0.55288,1.0361,1.898,0.91728,0.5123,-0.51877,-0.23217
0.67626,0.58543,0.55663,1.4928,1.1016,0.54667,-0.10779,-0.075475
0.80038,0.49859,0.40302,1.7092,0.52501,0.46375,-0.20534,-0.15842
0.57683,0.63414,0.4965,1.7143,0.61335,0.093752,-0.96294,0.10197
1.1607,0.43886,0.41349,1.584,0.44887,0.68002,-0.69369,-0.083314
1.6786,0.076286,0.73297,1.8947,0.69292,0.18296,0.042077,0.29801
1.9626,0.106,0.7989,1.8254,0.46025,-0.11385,0.098311,-0.26743
1.1536,-0.11638,0.56061,1.5227,0.72412,-0.187,0.28758,0.14298
0.90272,0.15568,0.15695,0.90153,0.52868,-0.18379,-0.1023,0.18218
0.45518,0.40337,0.030265,0.31609,0.72773,-0.50971,0.55133,0.16261
0.46551,0.31455,0.16642,-0.53756,0.43334,-0.3468,-0.12194,0.095512
0.85019,0.5976,-0.1132,-0.084866,0.56748,-0.35114,-0.73249,-0.034777
0.57784,1.5654,-0.21559,-1,0.54825,-0.31925,-0.62794,0.41147
0.45801,0.55669,0.049266,-0.85278,0.43659,-0.37349,-0.42934,0.48286
-0.2225,-0.090932,0.059371,-0.61614,0.84647,-0.50537,0.59563,0.36746
0.19873,-0.41062,0.13991,-0.68494,0.70546,-0.12689,0.10181,0.26817
-0.1537,-0.18086,-0.35179,-0.65831,0.65233,-1,0.50193,-0.17826
0.079463,1.0878,-0.54931,-0.57323,0.29563,-0.54675,0.49311,-0.14978
0.21986,0.43954,-0.509,-0.28892,0.62901,0.039,0.53769,0.18656
-0.20271,0.73774,-0.36344,-0.50047,0.51438,-0.16184,-0.27563,-0.083258
0.25884,0.33144,-0.8867,-0.24044,0.06206,-0.70286,-0.25718,-0.46059
0.21389,0.62882,-0.28385,-0.61567,0.32804,-0.23845,-0.19956,-0.59498
-0.16909,-0.1233,-0.0013862,-0.17488,0.50798,-0.40003,-0.34467,-0.021762
-0.20715,-0.45043,0.004825,-0.26106,0.37816,0.0067061,-0.50457,-0.058248
0.17404,-0.1361,0.20488,0.080984,0.16422,-0.1231,-0.13234,-0.18762
-0.083689,-0.26546,-0.49917,-0.063431,0.14479,0.79705,0.29989,-0.39578
0.35916,-0.22036,-0.36117,-0.26332,-0.19479,0.51756,0.16934,0.084754
0.026954,0.46007,-0.5691,-0.036257,0.19513,0.17623,-0.36412,-1
0.20511,-0.37988,-0.065388,-0.55794,-0.30786,-0.15753,0.49457,-0.79368
0.043604,-0.29287,-0.177,-0.65715,-0.037557,0.30537,0.4237,0.058619
0.087675,-0.78255,-0.18378,-0.22541,-0.14297,0.058804,0.046171,-0.30199
-0.10845,-0.39971,-0.13227,0.35959,-0.29521,0.18165,-0.18998,-0.22144
-0.39885,-0.62726,-0.38553,0.61505,-0.43858,0.21653,-0.29883,-0.53908
-0.23342,-0.60115,-0.17097,0.68388,-0.47356,0.18765,-0.4168,-0.47033
0.058705,-0.53292,0.070201,1.0946,-0.15556,-0.26458,-0.30074,-0.23421
-0.084802,0.32772,0.56523,0.32643,0.10564,0.038774,-0.27597,-0.022239
-0.03072,0.55817,0.38277,0.62879,-0.12416,-0.14587,-0.10829,0.34437
-0.38275,-0.23302,0.82749,0.46425,-0.4036,0.014372,0.26327,-0.03476
0.12321,0.2686,0.81218,-0.23074,0.71324,0.20326,-0.32384,1.0366
-0.0078657,0.031528,0.77377,-0.06959,0.13977,0.039247,-0.0012105,0.12616
-0.22145,0.54734,-0.47278,-0.38325,-0.32907,0.31779,0.71624,0.38074
0.43868,0.18317,-0.14765,-0.20504,0.12961,-0.27824,0.083095,0.76131
0.16389,0.31044,0.035094,-0.93454,-0.46711,-0.57063,0.1496,0.61713
