-0.69861,-0.67769,-0.29759,-0.051016,-0.23995,-0.33078,0.055558,-0.18612
0.030716,-0.64146,-0.017458,0.11794,-0.01943,-0.20037,-0.53543,0.93862
-0.13306,-0.21163,-0.062638,-0.12881,-0.12787,-0.57354,0.077075,0.38331
0.14854,-0.3126,-0.16942,-0.030726,0.05141,-0.43562,-0.49161,-0.20944
-0.43433,-0.28698,-0.20331,-0.15526,-0.1378,-0.24697,-0.40074,-0.87074
-0.13832,-0.22307,-0.28914,-0.075786,-0.24127,-0.23381,0.44307,-0.60213
0.11799,-0.18433,-0.24671,0.082554,-0.077709,-0.28089,-0.31352,-0.37076
-0.25278,-0.64778,-0.17577,0.076568,-0.13756,-0.1172,-0.46444,0.13962
0.023142,-0.45624,0.13937,0.075312,0.032075,-0.2996,-0.74508,0.81268
0.25517,-0.37731,-0.14188,0.26389,0.018722,-0.33099,-0.3892,2.6441
0.63704,0.83045,0.0042604,0.10537,0.30265,-0.26337,0.12559,1.8267
0.71023,0.66226,-0.060103,-0.028934,0.37195,-0.19532,0.077506,0.55091
0.41178,0.35791,-0.080294,0.040369,0.20746,0.20787,0.44117,-0.33599
0.65568,0.061767,0.2453,0.0043839,0.89747,0.16529,-0.25928,-0.64368
0.51715,0.24531,0.20411,-0.082605,0.40876,0.61666,0.33106,-0.26261
-0.35376,0.279,0.17808,-0.094465,-0.073296,0.7332,1.0797,-0.45192
-0.23625,0.55664,0.090022,0.013139,-0.027794,0.27087,0.5899,-0.15235
-0.10193,0.7138,0.055426,0.22761,-0.46067,0.13361,0.60879,-0.27001
-0.66239,0.32771,0.35907,-0.09187,-0.27539,0.068939,0.11685,-0.47987
0.13786,0.098492,0.29412,-0.1892,-0.34685,0.10649,0.29029,-0.53612
