-0.75221,-0.58573,-0.88986,-0.6795,-0.62978,-0.6983,-0.64509,0.26513
-0.74765,-0.52837,-0.89583,-0.6166,-0.68801,-0.8099,-0.57792,-0.36638
-0.68653,-0.47055,-0.88212,-0.58828,-0.65332,-0.73606,-0.40655,-0.4689
-0.75541,-0.36813,-0.92845,-0.57046,-0.66855,-0.85737,-0.3628,-0.42815
-0.6765,-0.45804,-0.96035,-0.58588,-0.65843,-1,-0.36956,0.24228
-0.73898,-0.58953,-0.82745,-0.66233,-0.57415,-0.95593,-0.31723,0.52422
-0.7426,-0.43177,-0.84552,-0.49126,-0.64524,-0.95641,-0.35068,0.3313
-0.73317,-0.48044,-0.89814,-0.43794,-0.71642,-0.89353,-0.46862,0.94148
-0.66972,-0.41246,-0.93155,-0.54634,-0.76961,-0.75298,-0.51109,1.2237
-0.73144,-0.48294,-0.95086,-0.5855,-0.80601,-0.75743,-0.54866,0.7799
-0.79576,-0.45145,-0.9018,-0.58836,-0.68945,-0.72236,-0.56103,0.062047
-0.76921,-0.42483,-0.66644,-0.71487,-0.66318,-0.73485,-0.63278,-0.87272
-0.75873,-0.26734,-0.51281,-0.66299,-0.73031,-0.82755,-0.70549,-1
-0.79045,-0.38146,-0.57137,-0.59191,-0.72501,-0.93359,-0.59076,-0.64094
-0.82019,-0.40705,-0.68244,-0.6211,-0.73637,-0.88288,-0.6764,0.30054
-0.87353,-0.24162,-0.73781,-0.59188,-0.72212,-0.85043,-0.67743,0.067606
-0.75765,-0.33109,-0.79314,-0.54602,-0.75231,-0.85824,-0.72091,0.67671
-0.7964,-0.40182,-0.8289,-0.6374,-0.74215,-0.8236,-0.70909,1.0961
-0.76534,-0.42909,-0.84006,-0.64664,-0.70381,-0.71726,-0.68908,0.59777
-0.67789,-0.26959,-0.4705,-0.30575,-0.62462,-0.6975,-0.35277,1.5322
-0.41763,-0.16213,0.04197,0.35576,-0.32459,-0.44698,0.090845,2.4556
-0.21665,-0.23001,0.14242,0.59172,-0.27754,-0.24101,0.24776,2.218
-0.020175,-0.37033,0.16621,0.76826,-0.20557,-0.18555,0.089558,1.9824
0.075799,-0.31569,0.24184,0.50856,-0.12453,-0.22683,-0.069433,2.8723
-0.031396,-0.39167,0.26818,0.41552,-0.17645,-0.097199,0.064066,2.1739
-0.096343,-0.18896,0.23215,0.2797,-0.10737,-0.040817,0.030325,2.0425
-0.15099,-0.034854,0.29038,0.24989,-0.090193,0.023803,-0.14907,2.1627
-0.16973,0.0016828,0.53412,0.16419,0.055859,-0.10042,-0.17466,2.1018
-0.024341,-0.077317,0.6322,0.21184,0.052695,-0.048192,-0.16126,2.1704
-0.049126,-0.005851,0.50492,0.14001,0.072589,-0.15339,-0.085155,2.3705
0.0385,0.12537,0.48425,0.064045,-0.093824,-0.35703,-0.18241,2.8718
0.1072,0.28192,0.2941,-0.039936,-0.0051169,-0.16844,-0.017529,1.9486
0.0013399,0.11449,0.23312,0.1151,0.06045,0.018776,-0.08587,1.7492
0.10816,0.20339,0.22001,0.068036,0.0014481,0.014587,-0.028496,1.8115
0.21303,0.041321,0.1026,-0.12301,-0.0024026,0.093745,0.039439,1.2755
0.14671,-0.056764,0.028965,-0.13613,0.074382,0.02103,-0.17916,1.0212
0.08864,-0.035162,0.067931,-0.17562,0.14536,-0.14151,-0.035542,1.2433
-0.11824,0.10657,0.1756,0.014313,0.023792,-0.17331,0.046121,0.48498
-0.11971,-0.035059,0.054245,0.16688,-0.072675,-0.1852,-0.36855,0.56007
-0.10056,0.034034,-0.14207,0.21941,-0.19069,-0.20409,-0.24856,1.3552
0.019044,0.09288,-0.25219,0.20936,-0.20963,-0.24786,-0.34345,0.81205
0.031887,0.062727,-0.15153,0.094209,-0.14844,-0.22497,-0.43771,0.59221
0.0073467,0.014892,0.11432,0.11707,-0.14948,-0.078557,-0.2167,0.63279
-0.01826,0.098164,0.25693,0.15716,0.047957,-0.077158,-0.24419,0.56454
0.20958,-0.019245,0.43282,0.1623,-0.11799,-0.039621,-0.088808,1.0209
0.22933,-0.11568,0.35757,0.15042,-0.14015,-0.26795,0.20224,1.1911
0.14889,-0.047576,0.27912,0.35735,-0.10749,-0.14761,0.34543,0.956
0.16871,-0.00088057,0.064309,0.2825,0.063161,-0.086525,0.33603,0.86097
0.021221,0.060979,-0.16691,0.26721,0.056418,-0.13479,0.3834,0.5255
-0.039295,0.021164,-0.21686,0.12441,0.2012,-0.14828,0.46956,0.48668
-0.026119,-0.012541,-0.3587,-0.036141,0.25777,0.0072123,0.41823,-0.10666
-0.070119,0.10099,0.075661,-0.49004,0.18417,-0.073631,0.48404,0.022738
-0.083087,0.18042,0.44979,-0.42622,0.18287,-0.21163,0.32217,-0.18145
-0.024588,0.1942,0.4842,-0.335,0.10104,-0.30681,0.038922,-0.53254
-0.069041,0.1527,0.2145,-0.08889,0.025718,-0.2386,-0.084563,-0.20923
-0.10755,0.13222,-0.047985,0.040082,-0.0072428,-0.17832,-0.046104,-0.73915
-0.01926,0.062787,-0.14581,0.016402,0.0086252,-0.25378,0.21069,-0.85945
-0.068881,0.12624,0.084511,-0.15412,0.11939,-0.33726,0.098133,-0.76259
-0.12103,0.15558,-0.078673,-0.08435,-0.03096,-0.33516,0.066727,-0.029219
-0.036102,0.057579,0.028545,-0.16589,-0.052888,-0.21144,0.015281,-0.6184
0.016622,0.089045,-0.088371,-0.0097447,0.0016662,-0.10185,-0.10239,-0.19285
-0.1347,0.03141,-0.1691,0.1233,-0.19788,-0.1628,-0.11232,0.045606
0.040641,0.073285,-0.2786,0.22497,0.059565,0.1858,-0.062483,0.56695
0.10075,-0.024618,-0.099562,0.069232,0.16898,0.3228,-0.092975,0.31494
0.20799,-0.09342,0.076246,0.012157,0.010966,0.39887,-0.08717,0.77339
0.13118,-0.065492,0.037512,-0.13316,-0.073603,0.39434,-0.14144,-0.2099
0.079273,-0.13471,0.10364,0.023081,0.071775,0.22595,0.0072876,-0.24898
-0.069775,-0.23096,0.26973,0.14755,-0.017143,0.42168,-0.41363,-0.26021
-0.1388,-0.14331,0.0022338,0.034995,-0.2455,0.4939,-0.68981,-0.41561
