0.93998,0.31441,2.8479,3.2174,1.7719,-0.28135,4.5703,2.5807
1.2157,0.56469,3.5615,2.7099,1.9394,-0.57031,4.2823,2.0346
1.7382,1.0686,3.8993,3.0834,1.9958,-0.221,4.0329,2.3188
1.7753,1.6901,3.9402,3.418,2.2159,-0.26322,4.3687,1.5656
2.2388,2.3389,3.6126,3.6154,2.3354,0.31154,4.1301,1.5035
2.1372,2.2614,3.8238,3.7943,2.4405,0.76375,3.7824,1.2977
2.6866,1.8559,4.2598,3.5899,2.3918,1.1793,3.5462,1.7739
2.3109,2.2852,4.1872,3.7809,2.275,1.0733,3.9217,2.3535
2.3064,3.1054,4.3727,3.7807,2.5452,0.36072,4.5795,3.3386
1.8815,3.257,4.2722,3.7912,2.7466,0.13235,4.5786,3.2413
1.9144,3.4009,4.5217,3.2545,2.8819,0.14791,4.8476,2.3304
1.8791,3.2763,4.5447,3.1323,2.9612,0.18873,5.0415,2.3842
1.7975,3.5448,4.2837,2.8399,2.9382,0.12018,4.8884,2.2426
2.0945,3.3734,4.0712,3.1272,2.6224,0.24495,5.1905,2.031
1.9083,2.7333,4.41,3.349,2.4931,0.23981,4.7461,2.1046
1.9072,3.1326,4.5168,3.2707,2.7971,0.20956,4.1067,1.7249
2.034,3.4918,4.7215,3.0636,2.7993,0.9114,3.8295,2.4553
2.246,3.038,4.2211,2.5514,2.7983,1.2233,3.1715,1.9398
2.0686,3.4685,4.337,2.7703,2.6417,0.43364,3.72,2.154
2.0569,5.2056,4.089,3.6151,2.0139,0.38147,4.4318,3.0942
0.90678,4.9187,4.1433,3.3114,0.97637,-0.049082,4.4974,3.5406
0.87662,4.3428,4.1356,2.6162,0.92729,-0.29433,4.882,4.0037
1.1585,3.8593,3.9616,2.2166,1.1008,-0.38026,7.2257,3.6135
0.90647,1.7292,3.9924,2.4151,1.1375,0.10283,7.8383,3.2255
0.76607,1.3673,3.6442,1.4163,0.66789,-0.2243,8.4407,1.2853
1.0332,0.63697,2.8171,0.76258,0.5877,-0.055011,8.646,-0.045449
0.57008,1.0789,2.3604,0.10074,0.33239,-0.2891,8.7435,-0.65894
-0.030869,0.84063,2.1887,0.17582,0.20271,-0.48285,6.8875,-0.22264
-0.45497,0.10242,1.8309,0.84038,0.4391,-0.42676,5.8955,0.07019
-0.8632,-0.2537,0.36199,-0.34148,0.46612,-1,5.8792,0.60265
-0.94066,-0.78107,-0.054665,0.11818,0.21182,-0.71505,4.4442,0.47393
-0.78165,-0.48893,-0.21913,0.47358,-0.36513,-0.62772,4.623,0.59976
-0.61503,-0.5243,-0.042933,0.77465,-0.2555,-0.43988,4.6713,-0.053646
-0.46293,-0.37145,0.97205,0.56176,-0.67908,-0.26293,4.0035,0.22095
-0.085223,1.0332,1.4282,0.025647,-0.54348,-0.081901,4.03,-0.084675
0.21091,1.0127,1.3081,-0.13104,-1,0.097124,4.2186,-0.62334
0.37697,-0.12694,1.3771,-0.58222,-0.97481,0.38022,3.9602,-1
0.15129,-0.43785,0.74328,-0.26235,-0.57009,0.27966,3.96,-0.86487
0.62018,0.16892,0.97852,-1,-0.45045,0.3223,3.6091,-0.32104
0.466,1.3956,1.2474,-0.35809,-0.19691,0.4353,4.1203,0.10184
0.66437,1.6921,0.906,0.11709,-0.23843,0.20829,3.9363,0.26402
0.10843,1.5069,0.92672,0.078454,-0.37445,0.41751,3.0254,0.15106
0.11018,1.0373,0.70151,-0.43261,-0.49923,0.39852,2.0005,-0.59309
-0.23107,-0.4926,-0.18638,-0.5508,-0.29448,0.024683,1.863,-0.041579
-0.11717,-0.75966,0.22147,-0.44108,-0.015972,0.91357,1.1701,0.037344
-0.33477,-0.038257,0.2568,-0.68499,0.093951,0.39257,1.3654,-0.65464
-0.77859,-0.13718,-0.17964,-0.54602,0.1779,0.095607,1.1359,-0.61971
-0.89452,0.22166,-0.065362,-0.40671,-0.03452,0.1428,1.0983,-0.8019
-1,-0.074015,1.2394,-0.022691,-0.068277,0.068442,0.61394,-0.554
-0.76608,-0.17613,1.0795,0.58686,0.1064,0.15234,0.15478,-0.12238
-0.6923,-0.51912,0.022449,0.72631,0.085405,0.10388,0.12245,0.021666
-0.5409,-0.96031,-0.71678,0.80424,-0.29427,-0.15505,-0.4786,-0.24684
-0.71522,-0.81684,-1,0.3846,-0.14513,-0.32468,-0.69432,-0.086595
-0.06954,0.39449,-0.88321,0.024937,-0.087384,-0.38445,-0.59884,0.73229
-0.33545,0.71947,-0.38582,0.1243,-0.5297,-0.25721,-0.53602,0.58115
-0.38777,-0.40198,0.096843,-0.17238,-0.58402,0.11783,0.092418,0.79512
-0.29014,-1,0.13136,-0.60113,-0.1624,-0.37059,0.0439,1.1531
-0.67187,-0.31674,-0.13177,-0.23249,0.14833,-0.60593,0.11219,0.38786
-0.55846,0.38184,-0.48514,0.17773,-0.030531,-0.40113,-0.35136,0.29356
-0.27287,0.13174,-0.40441,0.21144,-0.058263,-0.068364,-0.37785,0.80326
-0.14592,0.78902,-0.47117,0.31324,0.095649,0.19115,-0.069414,0.16402
0.28197,0.87471,-0.076272,0.66654,0.25189,0.25295,-0.57409,-0.35295
0.53449,0.77115,0.23722,0.056192,0.86322,0.31254,-0.64457,-0.29734
0.67055,0.88673,-0.056165,0.15493,1.1052,0.17047,-0.83104,-0.53485
0.48686,-0.15696,0.017809,-0.077108,0.035467,0.4469,-0.22092,-0.010387
1.0142,-0.39597,-0.02104,-0.055111,-0.25726,0.073053,0.34236,-0.10634
1.2026,-0.59606,0.32667,-0.22329,-0.12547,0.13693,0.44891,0.035165
1.0838,-0.018254,0.43855,-0.39784,-0.16894,-0.10365,0.65336,-0.46758
0.50552,-0.28615,0.78807,-0.20866,-0.57522,-0.20739,1.0378,-0.50584
