1.6208,9.4264,-0.93174,4.556,1.5141,13.775,0.15617,4.5413
0.47989,4.8188,-0.87316,2.2248,0.26064,9.4277,-0.047768,3.1666
-0.045996,3.0883,-0.88009,0.96127,-0.25843,7.2585,-0.2313,1.5933
-0.29798,1.8413,-0.87534,0.31478,-0.53052,6.7531,-0.25393,0.97985
-0.26194,1.3407,-0.81943,0.34696,-0.53099,5.9596,-0.18429,1.9816
-0.38636,0.84126,-0.98633,0.25157,-0.53369,4.2622,0.25932,1.4362
-0.43897,0.41511,-1,-0.082242,-0.57,2.4874,-0.17863,0.97373
-0.38351,0.88192,-0.82681,-0.39435,-0.60899,2.4337,0.43408,0.59429
-0.46349,-0.070566,-0.77701,-0.44549,-0.59545,2.335,0.28902,0.50325
-0.5035,0.0095376,-0.70291,-0.58045,-0.48515,2.5782,-0.28589,0.36613
-0.48373,0.1558,-0.48286,-0.62805,-0.5114,1.9392,-0.061831,0.22626
-0.37303,-0.060163,-0.29646,-0.7665,-0.60963,2.6073,0.22055,0.31566
-0.54827,-0.091275,-0.72262,-0.6182,-0.48312,2.964,0.20068,-0.031965
-0.48986,0.41356,-0.78778,-1,-0.5368,2.8623,0.68327,-0.032284
-0.45304,0.1278,-0.77221,-0.76093,-0.50925,2.962,0.65866,-0.15556
-0.47014,0.17599,-0.6767,-0.62096,-0.5635,3.0775,0.61927,-0.24954
-0.45306,-0.34126,-0.59034,-0.71763,-0.49673,3.2633,0.00037137,-0.017362
-0.52909,-0.50247,-0.45961,-0.7714,-0.56571,2.0502,-0.38396,-0.40196
-0.50042,0.091958,-0.29738,-0.60149,-0.511,2.319,0.098399,-0.31835
-0.58734,-0.26185,-0.15508,-0.64853,-0.42758,1.2091,0.73521,-0.4068
-0.47877,-0.21856,-0.36733,-0.64991,-0.44688,1.1275,1.048,-0.49298
-0.54002,-0.41423,-0.51709,-0.55587,-0.40043,0.6693,0.63377,-0.37588
-0.59221,-0.35211,-0.49967,-0.32393,-0.41695,0.9369,-0.27437,-0.43836
-0.59249,-0.49122,-0.58582,-0.25251,-0.33612,0.52188,-0.20335,-0.5292
-0.52615,-0.38746,-0.34178,-0.13341,-0.32992,0.70426,0.058201,-0.41614
-0.51794,-0.46866,-0.094216,-0.27304,-0.37644,0.92369,-0.13438,-0.41131
-0.46035,-0.48993,0.05504,-0.21849,-0.37544,0.90148,-0.60729,-0.26863
-0.16359,-0.32457,0.29954,0.095163,-0.28648,1.4046,-0.6692,-0.361
-0.16495,-0.50441,0.21256,-0.22785,-0.28217,0.80077,-0.56135,-0.43186
-0.097469,-0.4826,0.061145,0.17942,-0.2792,0.23802,-0.45285,-0.67906
-0.32515,-0.45288,0.38385,0.2698,-0.22123,0.54621,-0.50552,-0.63063
-0.30255,-0.62598,0.60431,0.46319,-0.24848,0.36371,-0.29652,-0.60562
-0.45134,-0.56594,0.3134,0.27177,-0.26349,-0.17578,0.11633,-0.51344
-0.50814,0.15692,-0.19954,-0.041606,-0.14144,-0.75638,0.34218,-0.10569
-0.21828,1.1845,-0.26059,0.1718,-0.10099,-0.90261,-0.31775,0.054507
-0.020177,1.056,-0.17536,-0.10644,-0.066337,-0.95722,-0.34279,0.0071504
0.27193,0.55274,-0.051017,0.05906,-0.25033,-0.71123,0.32042,-0.27253
0.37624,0.00042659,-0.091179,-0.23441,-0.22226,-0.59757,1.0039,-0.20261
0.042299,0.13375,-0.10696,0.062902,-0.16624,-0.53399,0.10546,0.051921
0.011351,0.15934,-0.074625,0.16411,0.04985,-0.3524,0.69793,0.81909
0.44401,0.28747,-0.19092,0.19603,0.039741,-0.051876,0.16806,0.5939
0.13722,0.23348,-0.4027,-0.028453,0.15806,-0.7321,-0.016691,0.34796
0.044239,0.016241,-0.24878,0.20438,0.24483,0.045929,0.036443,0.18825
0.47178,-0.11395,0.066996,0.21286,0.13476,-0.19356,-0.37186,-0.061183
0.29053,-0.081586,0.27194,0.14531,0.056134,1.1374,-1,-0.10541
0.32051,-0.39558,0.09795,0.10558,0.16973,1.2623,-0.97629,0.058626
-0.10152,-0.67347,-0.029183,-0.16391,0.10473,0.43757,-0.15698,0.69622
-0.1585,-0.27915,-0.037564,-0.065953,0.089459,0.084304,0.48358,1.1629
0.39682,-0.59498,-0.079032,-0.14237,-0.041351,-0.13567,1.3538,0.91409
0.70537,-0.11064,0.047157,-0.25909,-0.10417,0.96398,1.7003,0.066202
0.34118,0.078684,0.18371,-0.22135,0.033644,-0.034096,0.58233,-0.52792
-0.30712,0.72027,0.01416,-0.18074,0.047519,-1,-0.67438,-1
-0.53448,0.10831,0.037826,0.09843,0.20603,0.20078,-0.97933,-0.65099
-1,-0.036648,0.066444,-0.11047,0.083324,-0.523,-0.75609,-0.38232
