-0.88167,-0.90936,-0.9791,-0.87762,-0.93474,-0.48388,0.75885,-0.0068494
-1,-0.89587,-0.72506,-0.82446,-0.90293,-0.63781,0.012606,0.060594
1.4978,-0.048234,6.3928,2.6344,-0.26704,4.5211,0.49577,2.1898
1.7899,-0.037091,4.3071,1.9316,-0.445,7.0678,2.6379,2.4674
0.23782,-0.30447,1.9991,1.1238,-0.58589,3.2203,6.9402,0.88455
-0.47889,-0.37556,1.1899,2.2808,-0.66166,1.1576,6.5969,0.29686
-0.51459,-0.20042,0.76047,1.6058,-0.75656,0.012387,3.7428,-0.39301
-0.78783,-0.33998,0.026143,1.2245,-0.76096,-0.38954,1.5372,0.042677
-0.86024,-0.36019,-0.22384,0.13045,-0.741,-0.7567,0.91768,-0.6221
-0.93511,-0.31373,-0.29809,-0.38638,-0.7768,-0.7527,0.76182,-0.48165
-0.82539,-0.38205,-0.46416,-0.57915,-0.75536,-0.65481,0.17191,-0.6221
-0.68044,-0.34014,-0.33681,-0.80713,-0.60116,-0.68389,0.40075,-0.62562
-0.77444,-0.2989,-0.74579,-0.69661,-0.69435,-0.58343,0.39026,-0.36139
-0.61614,-0.084153,-0.49299,-0.82885,-0.60058,-1,0.90168,-0.15552
-0.63444,-0.072036,-0.56489,-0.58115,-0.51707,-0.81614,0.19583,-0.035456
-0.64118,-0.10884,-0.52356,-0.7955,-0.47526,-0.80088,-0.25211,-0.29513
-0.52011,-0.36255,-0.54158,-0.82869,-0.61442,-0.76993,-0.19834,-0.25565
-0.67398,-0.57206,-0.75305,-0.60135,-0.61909,-0.84186,-0.33842,-0.31733
-0.41485,-0.54704,-0.6142,-0.49247,-0.59592,-0.66528,0.17344,-0.39503
-0.57078,-0.47513,-0.56666,-0.81674,-0.35982,-0.57815,-0.22268,0.49257
-0.5069,-0.41695,-0.37263,-0.64414,-0.42195,-0.47508,-0.07432,0.019643
-0.42487,-0.44431,-0.85085,-0.56285,-0.46924,-0.61748,-0.12945,-0.056214
-0.41117,-0.36872,-0.33194,-0.67843,-0.27238,-0.53612,0.03391,0.060074
-0.28944,-0.33502,-0.37136,-0.55701,-0.37245,-0.7196,0.99667,-0.082551
-0.31052,-0.14168,-0.53055,-0.50476,-0.45093,-0.64743,0.61621,0.126
-0.28112,-0.28839,-0.45411,-0.50557,-0.46154,-0.44688,0.67715,-0.45398
-0.27343,-0.43182,-0.51084,-0.37476,-0.35843,-0.40748,0.51446,-0.22928
-0.25991,-0.49903,-0.6312,-0.24558,-0.30071,-0.26113,-0.11569,-0.36773
-0.087787,-0.49804,-0.60355,-0.22339,-0.33621,-0.24246,0.019731,-0.28531
-0.14775,-0.47,-0.83716,0.089734,-0.39195,-0.11162,0.2045,-0.16934
-0.057983,-0.50261,-0.58559,0.25389,-0.28518,-0.12247,0.62851,-0.49455
-0.22927,-0.35572,-0.20983,0.24404,-0.054909,-0.02297,0.17757,0.54451
-0.1919,-0.11781,-0.023043,0.3591,-0.12062,-0.10702,0.14371,0.39042
0.058578,-0.059688,-0.19155,-0.085551,-0.080927,0.072338,-0.13054,-0.48289
-0.0097369,0.11505,-0.31819,-0.20395,-0.034875,-0.17739,-0.41077,-0.0065957
0.035842,-0.20325,0.040237,-0.18722,-0.1576,0.070339,-0.20284,-0.48962
0.023579,-0.21214,-0.031183,-0.30223,-0.15362,0.21041,0.20666,-0.50459
0.028472,0.13919,0.26719,-0.29892,-0.14131,0.28832,-0.20891,0.20269
0.13404,-0.038635,0.37871,-0.41661,-0.10867,0.18344,0.31515,-0.42093
0.013858,-0.071954,0.21615,-0.10734,-0.13198,0.22319,-0.281,-0.099452
0.19944,-0.13775,0.069143,1.1371,-0.12341,0.2012,-0.19604,-0.27251
0.21161,-0.01755,-0.083592,0.98019,-0.071197,0.38886,-0.38867,0.098003
0.15453,0.093891,-0.0096142,0.43401,0.0045966,0.15394,-0.50761,0.012344
0.28994,0.13072,0.22373,0.46245,0.24253,0.021729,-0.38162,0.10212
0.2507,0.093625,0.18668,0.042902,0.31618,-0.0052713,0.0099857,-0.53777
0.27389,0.29588,0.10236,-0.030935,0.16215,0.11883,0.031608,0.39452
0.11351,0.091038,-0.068722,0.078308,0.12902,-0.12378,-0.45165,-0.37235
-0.054027,0.085779,-0.011715,0.035368,0.15587,-0.16332,-0.20965,-0.090888
0.027595,-0.060349,-0.27367,-0.18244,0.097452,-0.014105,-0.40316,0.064494
-0.35364,0.057117,0.48542,-0.4042,0.23734,-0.11813,0.46573,0.71113
-0.23276,0.060075,0.43854,-0.56211,0.082451,-0.16803,1.0735,0.32137
-0.32489,0.2498,0.48884,-0.48141,0.093707,-0.24415,0.26646,0.33031
