0.19034,3.1567,-0.66796,0.97133,-0.14939,0.056496,2.9918,1.2734
0.51228,3.1671,-0.67882,1.1742,-0.28473,0.35482,2.9982,1.4439
0.2372,3.446,-0.52249,0.89744,-0.28442,0.31262,2.8896,1.2221
0.23121,4.0304,-0.60459,1.8336,-0.33523,0.45596,2.6237,1.2086
-0.16727,4.3725,-0.56335,2.0937,-0.36258,0.27617,2.0936,1.1577
0.11711,4.5707,-0.62415,2.0222,-0.47027,0.068235,1.7989,1.1901
0.063173,4.7876,-0.23149,2.3802,-0.26419,0.20607,1.363,1.2289
1.5117,6.295,1.9848,1.7122,1.9587,2.0497,1.1394,2.2671
1.678,5.4361,1.9219,0.80503,2.3168,2.2758,1.1619,2.7821
0.63336,4.6924,1.3669,0.23456,3.0811,1.9828,0.89794,2.1164
0.60635,4.0597,0.66435,0.25044,3.532,1.7122,0.81605,1.8282
0.29766,3.222,0.38699,0.53593,3.2297,1.5337,0.28456,1.8531
0.1567,2.8964,0.36707,0.28497,2.6846,1.2106,0.043037,1.5841
0.22774,2.737,0.06702,0.0796,2.7184,0.97367,-0.34353,1.7887
0.11671,2.1968,0.13081,-0.27384,2.3171,0.72735,-0.39142,1.5843
0.18646,1.5645,-0.24314,-0.081464,0.77093,0.27337,-0.40907,0.91929
-0.10706,1.4207,-0.27766,0.22789,0.59524,0.20768,-0.35773,0.89754
0.3957,0.49641,-0.46107,0.32927,0.83616,0.3868,-0.60383,0.92318
0.12942,0.17597,-0.42307,0.39091,0.91763,0.74023,-0.80224,0.70708
0.19306,-0.036445,-0.21108,0.2835,1.133,0.93046,-0.77871,0.75586
0.56988,-0.42744,0.012383,-0.088333,1.0906,1.1934,-0.97782,0.79642
-0.072253,-0.11203,0.1442,-0.2264,0.68727,1.1137,-0.97803,0.76589
0.3033,0.59369,0.154,-0.078661,0.49491,1.0687,-0.971,0.6949
0.42798,0.80664,0.69289,-0.085189,0.61975,1.0027,-0.81826,0.66241
0.3252,0.4777,0.33562,0.010534,1.0022,1.1481,-1,0.58471
0.38013,-0.41546,0.28343,-0.16096,0.76445,1.1512,-0.90878,0.16525
-0.10505,-0.65863,0.69495,-0.18676,0.53069,1.3011,-0.63207,0.26909
0.30434,-0.82544,0.089319,-0.30937,0.65134,1.4594,-0.39682,0.086682
0.014913,0.09145,-0.17342,-0.086832,0.41644,1.1465,-0.43155,-0.13482
0.14667,-0.54413,-0.14774,-0.073144,0.56164,1.2667,-0.35795,0.063444
0.34961,-0.21139,0.0070567,-0.019822,0.78715,1.0616,-0.2448,-0.083695
0.88277,-0.26919,0.41995,0.038619,0.12049,0.96031,-0.46553,-0.10658
0.60523,0.25957,0.27982,-0.33356,0.68301,1.1951,-0.28717,-0.28352
0.47534,0.052117,0.32145,-0.19331,0.25987,1.0262,-0.29939,-0.32644
0.62806,0.22065,0.46271,-0.58354,-0.17179,1.027,-0.057774,-0.4835
0.26939,0.20789,0.073688,-1,0.34155,0.96223,-0.16741,-0.46051
0.01374,0.28331,-0.026491,-0.72558,0.090463,0.81899,-0.0054981,-0.54937
-0.42774,-0.11014,-0.15598,-0.63932,0.20082,0.66907,-0.22253,-0.57596
-0.38933,-0.047533,-0.47705,-0.56249,0.58061,0.48659,-0.091396,-0.65313
-0.46774,-0.4267,-0.7139,-0.50576,0.51845,0.47107,-0.14651,-0.55654
-0.95347,-0.34245,-0.97512,-0.63552,0.13501,0.10921,0.087491,-0.25899
-0.80093,-0.52345,-0.6403,-0.091232,-0.59689,0.12903,-0.16794,-0.064342
-1,-0.28965,-0.16771,-0.15578,-0.74258,0.018985,-0.051376,-0.01832
-0.63739,-0.74808,-0.061038,-0.34161,-0.5138,-0.085073,-0.16937,-0.028941
-0.76128,-0.23981,0.30997,-0.51948,-0.53326,-0.20901,0.10098,0.16663
-0.88369,-0.39275,0.1796,-0.90917,-0.17201,-0.27351,0.058393,0.031789
-0.72962,0.15401,0.11821,-0.20918,0.086526,-0.40855,0.039672,0.16074
-0.31818,0.35278,-0.12402,0.059911,0.42284,-0.44025,0.038772,0.14017
-0.27603,0.42273,-0.21593,0.53613,0.25454,-0.29417,0.047121,0.17126
-0.31863,0.1551,0.0040848,0.63477,0.16867,-0.20742,0.0010192,0.018626
-0.25498,0.60599,0.20893,0.62192,-0.12434,-0.15734,0.15787,0.20531
0.017188,0.48915,-0.031751,0.36026,0.089266,-0.30934,0.093637,0.49898
0.37937,0.11953,-0.19442,-0.13515,0.015506,-0.50389,0.16782,0.67265
0.54425,0.45508,0.035953,0.07667,-0.28906,-0.59242,0.098844,0.29919
0.96462,-0.1448,0.13807,0.37876,-0.093681,-0.63447,-0.062643,0.059837
0.95768,-0.2253,0.37749,0.56303,0.04643,-0.12266,-0.069347,-0.035207
0.96985,-0.64449,0.37754,0.85081,0.086222,-0.0029778,-0.38365,-0.1443
