-0.64006,-0.67877,-0.8656,-0.70513,-0.88492,-0.58888,-0.50093,-0.70461
-0.68477,-0.79864,-0.71037,-0.74256,-0.88295,-0.56477,-0.53659,-1
-0.71894,-0.76121,-0.68722,-0.66,-0.87912,-0.57927,-0.48793,-0.93948
-0.76843,-0.81078,-0.65626,-0.68401,-0.81325,-0.59412,-0.58918,-0.93043
-0.8334,-0.88578,-0.52157,-0.64587,-0.74775,-0.61019,-0.62223,-0.78249
-0.96262,-0.91625,-0.61698,-0.72906,-0.78598,-0.66454,-0.63476,-0.57218
-1,-0.79461,-0.63144,-0.61945,-0.77158,-0.6923,-0.6689,-0.73361
-0.9618,-0.39717,-0.65203,-0.40926,-0.71424,-0.60687,-0.71402,-0.61386
-0.50651,0.38081,-0.4235,-0.18043,-0.56448,0.36734,0.56171,0.5708
-0.21833,0.78558,-0.59317,-0.067383,-0.47437,0.8233,-0.004947,0.81747
-0.25062,0.5612,-0.60436,0.02373,-0.57496,0.74239,-0.29334,0.95024
-0.26792,0.53006,-0.63298,0.048162,-0.65614,0.59183,-0.2305,1.223
-0.33308,0.52882,-0.78943,0.036997,-0.69762,0.356,-0.3292,1.2133
-0.28248,0.54586,-0.4922,0.15324,-0.53057,0.24583,0.22783,1.2305
-0.15053,0.71932,0.4674,0.63689,-0.33777,0.40929,0.63048,1.3279
0.055409,0.71792,0.91894,0.87917,-0.19261,0.26754,0.5654,1.3764
0.21506,0.58199,1.0598,0.97564,-0.13282,0.15642,0.6431,1.3174
0.21138,0.43382,0.8762,0.91679,-0.16471,0.072141,0.70371,1.4115
0.085696,0.37885,0.77192,0.84945,-0.11629,-0.058482,0.65132,1.5313
0.0021661,0.47428,0.7895,0.9692,-0.049585,0.030439,0.65641,1.1884
0.10246,0.44843,0.86909,0.8154,-0.11539,-0.094383,0.50592,1.3618
0.084798,0.33298,0.81037,0.5419,-0.2231,-0.20357,0.45269,1.2637
-0.040377,0.27239,0.87409,0.47062,-0.2663,-0.32913,0.51418,0.98884
-0.10002,0.13853,0.82157,0.41542,-0.14649,-0.48761,0.45157,0.91774
-0.18265,0.14886,0.84116,0.54083,-0.15407,-0.46363,0.32829,0.99158
-0.23789,0.19762,0.89997,0.60636,-0.12036,-0.45227,0.27345,0.63783
-0.19049,0.28683,1.0027,0.50708,-0.23954,-0.51612,0.31522,0.43331
-0.25835,0.32901,0.79831,0.45193,-0.11642,-0.42577,0.32158,0.55077
-0.37947,0.22451,0.48222,0.48724,-0.048037,-0.49643,0.36003,0.29152
-0.32341,0.15499,0.44003,0.60532,-0.090691,-0.53749,0.40605,0.20846
-0.28581,0.12181,0.6518,0.49216,-0.040344,-0.69407,0.8071,0.55648
-0.20325,0.17693,0.84273,0.41034,-0.018188,-0.7686,0.76358,0.31691
-0.16122,0.142,0.90054,0.28181,0.08745,-0.67618,0.6115,0.14557
-0.13235,0.054857,0.94908,0.2399,0.34378,-0.69104,0.69773,0.1561
-0.037697,-0.012155,0.6481,0.16999,0.22173,-0.61738,0.63836,0.25387
0.00022875,0.12746,-0.067628,0.065734,0.18397,-0.56053,0.57379,-0.059295
0.056849,0.0043278,0.0058996,0.11913,0.1821,-0.3801,0.61092,0.0047473
0.095617,-0.0082782,0.45175,-0.019407,0.16386,-0.34266,0.5364,0.029922
-0.013281,-0.18291,0.23068,0.14296,0.17107,-0.40271,0.40361,-0.19192
-0.073532,-0.16672,0.17009,0.19836,0.19097,-0.36215,0.17468,-0.25413
-0.1074,-0.00055853,0.1544,0.25796,0.14908,-0.30087,0.13033,-0.1977
-0.18482,0.10386,0.31691,0.12643,0.17262,-0.30711,0.12686,-0.34329
-0.06046,0.063674,0.29893,0.084827,0.054683,-0.48213,0.33568,-0.19145
-0.034473,0.093398,0.53378,-0.035696,-0.016772,-0.32945,0.29616,-0.046249
-0.080235,-0.15351,0.37006,-0.21231,0.014564,-0.17228,0.23184,-0.062479
-0.076808,-0.17268,0.23429,-0.16638,-0.076612,0.1163,0.28605,-0.20558
-0.026349,-0.18492,-0.029452,-0.15029,-0.093432,0.14344,0.21498,0.092681
-0.025833,-0.19287,-0.18523,0.034634,-0.17191,0.26463,0.0073215,-0.25632
-0.011125,-0.10247,0.025054,0.073962,-0.055561,0.32787,-0.021736,-0.30034
0.0098473,-0.076493,0.38368,0.13761,0.012401,0.28186,-0.040542,-0.41854
-0.043915,0.088462,0.28266,0.043898,0.06056,0.29802,0.14115,-0.52925
-0.08306,0.074508,0.23639,0.057695,-0.049064,0.19454,-0.1946,-0.38579
-0.19408,0.039101,0.22952,0.076522,0.052231,0.52962,-0.41777,-0.34277
-0.090622,0.10158,0.32983,0.013674,0.046994,0.27823,-0.51493,-0.30605
-0.055967,0.11698,-0.040358,-0.06433,-0.14816,0.064922,-0.54007,-0.090274
-0.04395,0.27757,-0.2896,-0.049999,-0.1509,0.022526,-0.51774,0.33719
-0.033882,0.30166,-0.21067,0.0031737,-0.040408,0.089853,-0.60344,0.22117
0.054699,0.21643,0.098743,0.13293,-0.098193,0.14136,-0.28055,0.19791
0.034929,0.097104,-0.028297,-0.023408,0.023267,-0.1203,0.04088,0.36646
0.077502,0.014453,-0.16156,0.053136,0.088739,-0.40897,0.32107,0.46945
0.090568,-0.21771,-0.62742,-0.24864,0.0314,-0.28416,0.36053,0.38026
0.17113,-0.18268,-0.73257,-0.081908,0.067447,-0.16527,0.21445,0.34311
0.15653,-0.15398,-0.45552,0.039517,0.11546,-0.10367,0.35422,0.42237
