0.48921,-0.049241,-0.022784,0.50717,-0.020769,-0.29821,-0.064605,0.22869
0.7467,0.058089,-0.62466,0.13557,0.075503,-0.43476,-0.15969,0.072192
0.036057,-0.073616,-0.067488,-0.037074,0.14982,-0.23139,0.31041,0.17697
-0.24342,0.0070286,0.15961,-0.12699,-0.14619,-0.21744,0.1883,-0.039938
-0.53518,-0.11761,-0.030805,-0.09471,0.085444,-0.35785,0.25546,-0.04781
-0.43549,0.38019,-0.0043416,-0.10528,-0.0045643,-0.27888,-0.018167,-0.17454
-0.71878,-0.067355,0.27461,-0.12161,0.087715,-0.37588,-0.072136,-0.16355
-0.45452,0.04602,-0.54515,-0.29978,0.25012,-0.0075518,-0.10674,-0.099803
-0.77423,0.24296,-0.10557,-0.14698,0.56425,-0.076283,-0.050779,-0.33618
-0.61028,0.37321,0.1253,-0.047331,0.16712,-0.00088152,-0.087312,-0.33772
0.48468,2.121,0.65219,0.15833,-0.099858,0.21236,-0.082001,-0.15458
0.84068,0.40188,0.011265,-0.16639,0.071646,0.48434,-0.0092193,-0.20741
0.58547,0.44216,-0.03619,-0.062045,0.20545,0.27777,-0.052604,-0.28073
-0.028098,-0.21448,0.30163,-0.21824,0.064173,-0.029431,0.032601,-0.62695
0.46892,-0.16003,-0.26026,0.04117,-0.2202,0.30253,-0.0083881,-0.60616
0.30657,-0.24503,0.14707,-0.076495,0.22793,0.27487,0.031921,-0.38624
-0.037444,-0.38812,0.21952,-0.35818,-0.09818,0.055711,-0.0031355,-0.17729
-0.59883,-0.30006,-0.39778,0.37238,-0.012577,-0.049525,-0.011405,0.28534
-0.68818,-0.37185,-0.095605,0.14045,-0.22528,0.0030374,-0.072135,0.18597
-0.54433,-0.13729,0.020789,-0.1205,-0.17322,-0.04674,-0.063935,0.52021
0.049812,-0.46356,0.22059,0.61409,-0.25383,0.079833,0.028375,0.47055
0.54278,-0.035037,-0.39491,-0.025201,-0.066426,-0.043433,0.10413,0.23929
0.11798,-0.64334,0.50233,-0.23518,-0.15683,0.29021,0.0037448,0.33905
