0.038175,0.20863,0.13063,-0.54427,-0.74229,0.10251,0.014752,0.58436
0.20441,0.13283,0.46154,0.51192,-0.41813,0.20275,1.1859,-0.085369
0.93474,0.68214,7.0579,10.543,0.427,2.5643,14.56,13.183
1.5327,2.3191,7.0392,14.516,0.7365,4.5424,16.39,21.688
1.9729,5.6536,5.8681,13.057,1.2911,4.4827,15.797,20.776
3.2498,9.0212,6.1667,12.635,0.83391,5.7222,17.032,26.122
3.8331,6.2545,9.1175,15.298,1.4252,5.8027,14.923,29.74
3.2187,5.4441,9.8959,18.122,1.1619,4.3193,13.677,32.082
2.3913,5.0746,9.1126,20.855,1.9163,3.2177,13.798,33.32
2.0648,4.503,9.0089,16.195,2.9733,2.6716,12.234,30.322
3.6193,5.4009,7.7474,11.029,4.5099,1.8523,10.666,23.285
2.7416,4.1438,7.3337,9.6639,4.6711,1.4735,8.8577,18.556
0.84401,4.2106,7.9422,11.774,2.7195,1.4449,9.2429,21.446
0.053902,2.8997,7.7198,10.982,2.2467,1.7532,9.0909,16.548
-0.0009934,1.9205,6.767,13.455,1.0456,1.8052,7.3424,11.224
-0.097516,2.206,4.5908,13.851,0.79708,1.573,7.1882,6.5469
2.3374,1.3781,3.4999,9.7313,0.87122,1.2899,7.3819,7.8426
6.0063,1.9836,3.315,6.9895,1.5882,1.307,6.8187,6.8292
6.4913,2.737,2.6779,11.589,1.998,1.3404,7.6414,7.3448
4.9843,3.3789,2.8361,11.387,2.0725,1.2366,7.2373,11.313
2.334,1.5539,3.6671,10.559,3.118,1.2543,6.2044,9.0404
0.58932,0.52178,4.4396,9.4538,3.8095,0.92998,8.6852,7.565
4.3417,2.486,4.3403,10.826,3.3936,0.90758,27.622,7.5699
5.2144,3.7812,3.8965,10.222,1.9635,0.89416,18.104,7.9372
3.8633,3.8016,3.0203,8.4348,2.3727,0.76523,10.456,11.418
1.613,3.4195,2.5194,8.3155,4.0783,0.58767,8.0435,9.7679
2.4974,1.9026,2.2243,7.9781,4.4514,0.60387,6.7279,6.8662
3.9501,0.43365,1.8822,5.9016,3.378,0.51407,3.7633,4.4297
1.6885,0.031649,1.1273,3.2329,1.8028,0.37177,1.9646,3.2658
1.9149,-0.22006,0.52373,1.6885,0.61226,0.19259,1.0093,2.0677
2.9625,0.0014304,0.16351,1.1137,0.62415,0.15197,0.32815,0.8385
2.3419,-0.36525,0.17842,1.2843,0.25855,0.19356,0.10004,1.8645
0.73015,0.30578,0.089442,0.58774,0.48693,0.22811,0.42398,1.309
0.0040404,0.15194,0.28863,0.81762,0.73633,0.24794,0.42908,0.90493
1.1624,0.10662,-0.040477,0.29288,0.053881,0.23812,0.16772,0.80702
2.2403,0.02087,-0.11706,0.75576,0.50967,0.15044,0.018463,0.10082
1.3329,0.0046816,-0.082212,0.39645,0.1978,0.11035,0.26478,-0.11063
1.4313,0.81554,0.00137,0.18185,0.39041,0.099705,0.19851,0.12499
-0.031673,0.13663,-0.042047,-0.056509,0.34105,0.035533,0.41215,0.046581
-0.14735,0.04817,0.01812,-0.61997,1.1661,0.0035839,0.064975,-0.095952
-0.43114,0.79034,0.15503,-0.56999,0.98923,0.040481,-0.03398,-0.35384
-0.043093,0.68076,0.051978,-0.10239,0.76301,0.038113,0.067923,0.66628
0.58003,-0.11216,0.2486,-0.27289,0.2949,-0.051912,0.43545,-0.36344
0.71381,-0.12857,-0.048797,-0.33349,1.057,-0.030537,0.67043,-0.79402
0.66364,-0.32352,0.06869,-1,0.25721,-0.050214,0.057476,-0.31115
1.2235,-0.53726,0.13615,-0.30127,0.86266,-0.048216,-0.13431,0.67951
1.4254,0.42042,0.14604,-0.49261,0.23768,-0.1124,0.20251,0.21877
2.3796,0.0021962,0.31547,-0.85053,0.18571,-0.012578,0.11789,0.4514
0.90474,0.2093,0.23332,-0.30643,0.090097,-0.08449,0.0028468,-0.87233
1.0055,-0.062029,0.23302,-0.35686,0.051764,-0.02495,0.16134,-0.79007
1.2458,0.071307,0.17428,-0.99433,0.029139,-0.18271,0.23719,-0.3718
0.83971,-0.18669,-0.062685,-0.63248,-0.2024,-0.10381,0.012804,-0.70517
0.99563,-0.47391,0.037757,0.1215,-0.46314,-0.12498,-0.20536,-0.50813
0.2314,-0.22366,-0.078287,0.91374,-1,-0.068067,-0.032188,-0.93769
-0.3587,-0.48751,0.17722,0.55396,0.39943,-0.06356,0.16748,-0.43629
0.14218,-0.12827,0.19124,0.31218,0.039924,-0.10952,-0.14306,-0.19668
0.14749,-0.28883,0.21571,0.29229,1.6168,-0.087033,-0.063222,-0.29084
0.12587,0.22307,0.018087,0.12949,0.70176,-0.056305,-0.095869,-0.28148
0.31723,0.14358,-0.08552,0.13795,0.19066,-0.037449,-0.25628,-0.42553
-0.47833,0.22615,-0.0010606,0.014798,0.12968,-0.094173,-0.25719,-0.434
-0.85016,0.24446,-0.046813,-0.12523,0.88182,-0.06875,-0.13406,0.37982
-0.072096,-0.46477,-0.10116,-0.11438,0.18131,0.012662,-0.15985,-0.63149
-0.09577,0.29251,-0.10853,-0.2997,-0.21056,-0.047857,-0.37075,0.28883
-0.83989,1.2212,-0.04244,-0.29373,-0.37311,-0.039736,-0.20364,0.33394
-0.50132,1.1334,-0.11117,-0.1848,-0.55848,0.00065333,-0.27194,0.00021104
-1,0.58729,0.028809,-0.53939,-0.11265,0.24394,-0.096794,-0.20445
-0.83129,-0.23571,0.005815,0.0029996,-0.32098,0.15781,-0.32943,-0.20098
-0.89888,-0.27074,-0.015786,-0.17331,0.30673,0.054584,-0.057705,-0.38125
-0.50856,-0.32146,-0.01955,-0.26868,-0.21835,0.072077,0.019169,-0.41722
-0.23263,-0.12652,-0.055268,0.36381,0.26901,0.0024332,0.39631,-0.07555
0.47448,-0.26262,-0.0082768,0.6685,-0.23319,0.071495,0.095831,0.40687
1.0659,-0.00651,-0.09395,-0.036518,0.37878,0.10723,0.15107,-0.41325
0.51743,-0.03329,0.055006,-0.17347,-0.29101,0.047279,0.11037,0.039148
0.61352,-0.12672,0.069549,-0.11965,0.054801,-0.069979,0.059866,0.70882
-0.092493,-0.31015,0.055209,-0.1666,-0.46975,0.041554,0.31697,0.61888
0.077742,-0.14444,0.054091,-0.00051671,0.019688,-0.11142,0.29065,0.84182
0.81069,-0.21073,0.0075553,0.29063,-0.11139,-0.061768,0.0077785,0.4634
