-0.6874,-0.44903,-0.82932,-0.91244,-0.16264,-0.85348,-0.44508,0.37352
-0.6265,-0.29082,-0.83003,-0.82332,-0.064783,-0.87073,-0.080007,0.37947
-0.61456,-0.52851,-0.68966,-0.77836,0.22872,-0.80434,0.061499,0.11586
-0.49546,-0.41112,-0.56193,-0.57298,0.19913,-0.9379,-0.0516,-0.0070981
-0.40033,-0.32307,-0.6134,-0.49664,-0.067038,-0.91168,0.10851,-0.032109
-0.33688,-0.2289,-0.67952,-0.44156,0.18142,-0.96956,0.088917,-0.39037
-0.39945,-0.12993,-0.67795,-0.27326,0.062159,-0.92788,-0.11405,-0.13599
-0.4007,-0.23427,-0.61585,-0.25168,0.3258,-0.85809,-0.033489,-0.17926
-0.43456,-0.38961,-0.58636,-0.23267,0.6285,-0.82967,0.037581,-0.43336
-0.45214,-0.51354,-0.66407,-0.3111,0.83559,-0.84328,-0.058906,-0.35442
-0.40328,-0.32528,-0.74214,-0.24199,0.64915,-0.88587,-0.13445,-0.287
-0.39385,-0.34366,-0.73263,-0.39787,0.27013,-0.84284,0.24624,-0.52825
-0.30622,-0.35284,-0.81681,-0.4685,0.252,-0.83119,0.21349,-0.57222
-0.34232,-0.43202,-0.84615,-0.45876,0.50604,-0.86593,0.19021,-0.4192
-0.29767,0.0086521,-0.80126,-0.61031,0.63351,-0.81192,0.2579,-0.14937
0.12894,1.2936,-0.61922,-0.43699,1.1012,-0.18268,1.7001,0.6341
0.54174,2.0943,-0.83448,-0.56093,1.8134,-0.020558,1.2039,1.3005
0.36377,2.3729,-1,-0.72126,2.1517,-0.052783,0.6091,1.3645
0.19365,2.2195,-0.94863,-0.70672,2.0393,-0.071662,0.37171,1.2554
0.15034,2.0878,-0.99698,-0.64729,2.0987,-0.16177,-0.013792,1.4256
-0.020693,1.9062,-0.98174,-0.69511,0.95748,-0.40007,-0.22642,1.4981
-0.031679,1.4884,-0.91756,-0.86204,0.34624,-0.42214,-0.025457,1.2789
0.12878,1.308,-0.66977,-0.82302,0.50659,-0.41062,-0.10311,0.89738
0.16157,1.3426,-0.61421,-0.78384,0.62866,-0.29343,-0.099656,1.0924
0.2076,1.2578,-0.41576,-0.616,0.78002,-0.2546,-0.19579,0.7676
0.2071,1.317,-0.07674,-0.43957,1.0105,-0.30456,-0.20422,0.7487
0.15538,1.268,-0.041333,-0.32493,0.77703,-0.29436,-0.019794,0.54331
0.10958,1.3148,-0.050503,-0.12096,0.79396,-0.24285,0.0088069,0.34603
0.018902,1.5842,-0.24189,-0.23688,0.72802,-0.40551,0.080668,0.29734
0.078642,1.5579,-0.22844,-0.35371,0.89313,-0.47541,0.31872,0.56476
0.10403,1.5148,-0.079358,-0.28196,0.90738,-0.62124,0.41515,0.57922
0.0209,1.346,-0.08645,-0.0084893,0.65403,-0.43706,0.38701,0.60257
-0.079672,1.2753,-0.16016,0.075845,0.3649,-0.53378,0.78107,0.6364
-0.20804,1.3963,-0.20676,0.15439,0.4791,-0.56939,0.7703,0.5197
-0.28688,1.2324,-0.46008,0.20484,0.2586,-0.4858,0.60879,0.27858
-0.29907,1.1292,-0.2493,0.13895,0.20882,-0.61893,0.7669,0.1869
-0.25481,1.0054,-0.20332,0.12245,-0.0080643,-0.58535,0.70866,0.1795
-0.19937,0.89759,0.20588,-0.0038211,-0.30636,-0.53019,0.68542,-0.0029842
-0.2634,0.83849,0.0035398,-0.048403,-0.57977,-0.53822,0.56043,0.24469
-0.20202,0.90489,-0.16796,-0.059801,-0.39738,-0.29238,0.53106,0.12167
-0.1268,0.6539,0.10972,0.054677,-0.36592,-0.29127,0.44511,-0.045878
-0.054544,0.59385,0.12726,0.077192,-0.41755,-0.32736,0.20042,-0.16589
-0.051407,0.28513,0.26143,0.14953,-0.31388,-0.30322,0.22646,0.013525
-0.10425,0.23773,0.24452,0.42453,-0.26549,-0.21925,0.12184,0.099595
-0.0092802,0.34716,0.099297,0.1046,-0.30059,-0.047562,0.16931,-0.28363
-0.081356,0.11835,-0.026007,0.034615,-0.23034,-0.15725,0.28643,-0.37389
-0.080207,-0.011175,-0.23275,-0.072139,-0.47973,-0.037696,0.32866,-0.3373
-0.20752,0.24904,-0.38978,-0.084899,-0.19348,0.043241,0.22793,-0.65036
-0.15881,0.18386,-0.16661,0.066584,-0.35229,0.1092,0.22573,-0.53678
-0.0011502,-0.034191,-0.11781,0.32373,-0.31022,0.066217,0.18534,-0.3927
0.088099,0.15795,0.0064136,0.36899,0.060191,0.10872,0.15766,-0.78673
0.10886,0.27921,0.2207,0.26611,0.12437,0.15199,0.015388,-1
0.16978,0.22426,0.017629,0.23536,0.48726,0.23506,0.073512,-0.73459
0.20748,0.13028,-0.0020315,0.021683,0.53418,0.14356,0.078785,-0.9008
0.17567,-0.087433,-0.14077,0.086504,0.85064,0.16867,-0.036579,-0.69738
0.13932,-0.19941,-0.13727,-0.1259,0.32701,0.24828,-0.089849,-0.30223
0.029016,-0.24472,0.18453,0.18819,-0.002348,0.24109,-0.0044535,-0.37793
0.025325,-0.19997,0.10784,0.20648,-0.080006,0.10882,-0.09842,-0.10318
-0.088266,-0.34193,0.28703,0.36651,-0.24296,0.082969,-0.095963,-0.021609
-0.01264,-0.22039,0.30868,0.24314,-0.23028,0.18197,-0.012099,0.17211
-0.039392,-0.29327,0.30781,-0.066839,-0.46468,0.098098,0.11203,0.087638
-0.061754,-0.40084,0.42262,-0.14888,-0.73365,0.15993,0.15839,0.14057
-0.074212,-0.26875,0.27067,-0.19682,-0.65154,0.16156,0.15596,0.33485
-0.087233,-0.35056,-0.15241,-0.25486,-0.2304,-0.013115,-0.020568,0.29055
-0.059691,-0.42025,-0.1197,-0.20171,0.16174,-0.062255,-0.14374,0.46302
-0.048308,-0.16608,-0.15302,-0.30206,0.4238,-0.23872,-0.30879,0.6893
-0.065225,0.37182,-0.35317,-0.20932,0.311,-0.32003,-0.28834,0.5625
0.037484,0.60446,-0.60909,-0.033323,0.048808,-0.32084,-0.24816,0.5729
0.082232,0.42672,-0.11694,0.12525,0.19723,-0.27749,-0.016492,0.81897
0.070255,0.35592,0.58792,-0.018332,0.46645,-0.14952,0.2059,0.45093
