7.2529,-0.56914,-0.17931,-0.65768,3.3567,0.60561,0.85048,-0.32269
7.1423,-0.69774,-0.19274,-0.51078,3.144,0.80567,0.29879,-0.5832
7.2066,-0.82983,-0.26369,-0.0088943,2.7338,0.80501,0.46471,-0.58658
7.3454,-0.76091,-0.23543,-0.19233,2.8174,0.95346,0.47467,-0.80245
7.7633,-0.97893,-0.11671,0.075769,2.6529,0.55208,0.55097,-0.71927
7.7673,-1,-0.066379,-0.51771,3.0361,0.57557,0.68071,-0.66694
7.7285,-0.78172,-0.017002,0.26653,2.6735,0.68441,0.17578,-0.77624
7.258,-0.86553,0.0090853,-0.15343,3.0379,0.96018,0.26092,-0.50354
6.7197,-0.89359,-0.074295,0.27875,3.0133,0.93078,0.65261,-0.69293
6.5814,-0.65522,-0.021361,-0.42652,2.5643,0.95589,0.55626,-0.72094
6.2157,-0.67359,0.061083,-0.057267,2.9398,0.91134,0.011558,-0.88745
6.1291,-0.82,-0.019001,0.12292,2.8933,1.2457,1.0518,-0.69082
5.7768,-0.82528,-0.052098,0.0082912,2.7734,0.69265,-0.33899,-0.78013
5.4574,-0.50323,-0.16142,-0.42044,2.993,0.41749,-0.29526,-0.55129
5.0594,-0.31202,-0.18261,-0.42112,2.4728,-0.062336,0.36083,-1
4.3961,-0.13768,-0.29091,-0.2603,2.1905,-0.17417,-0.17157,-0.63282
3.8613,-0.010056,-0.26067,-0.42601,2.2063,0.048823,0.10496,-0.87815
3.4125,-0.097059,-0.35925,-0.34072,1.7535,0.14044,-0.46424,-0.69696
2.9571,-0.02982,-0.36243,-0.50315,1.9838,-0.037567,0.10044,-0.71032
2.6962,-0.15679,-0.33696,-0.066809,1.5063,-0.031474,0.38219,-0.86009
2.6773,-0.18897,-0.82091,-0.67152,1.2117,-0.018944,-0.43052,-0.96261
2.5609,-0.099618,-1,-0.26629,0.93986,0.37738,-0.016869,-0.91287
2.0228,-0.014988,-0.57062,-0.12679,0.90909,0.5967,0.12094,-0.45367
1.7622,-0.13989,-0.20689,0.13645,0.8596,0.83321,0.33016,-0.43144
1.3313,-0.088964,-0.050398,-0.015242,0.81014,0.64599,-0.3452,-0.48358
1.3468,-0.14158,-0.19153,-0.20813,1.1901,0.65746,0.37121,-0.39489
1.55,0.099982,-0.12921,-0.63553,0.86621,0.5197,-0.28225,-0.61313
1.0575,0.064043,-0.0020255,0.33061,0.47282,0.42401,-0.2345,-0.24472
1.205,0.20146,-0.05443,-0.70523,0.56612,0.59677,0.033316,-0.44542
0.60411,0.43331,-0.072778,-0.55282,0.28642,0.46328,-0.51666,-0.029281
0.34636,0.32396,-0.19768,-0.0043707,0.44215,0.54225,-0.60383,-0.092403
0.18022,0.37112,-0.23021,-0.63026,0.55095,0.52708,-0.021722,-0.16042
-0.13152,0.16533,-0.19069,-0.4733,0.038016,0.64812,0.11907,-0.09778
-0.307,0.34645,-0.24611,-0.69624,0.011797,0.53004,-0.26956,-0.20179
-0.14479,0.1606,-0.10617,-0.31229,0.10967,0.58975,-0.69856,0.37312
-0.042929,-0.11692,0.134,0.25369,0.33098,0.62384,0.024286,-0.03207
-0.12505,-0.13203,0.29178,-0.29534,-0.28081,0.92014,-0.19769,-0.22109
-0.093214,-0.2424,0.32758,-0.31019,-0.030168,0.68359,-0.023987,0.062739
0.11976,-0.045357,0.21787,-0.22306,-0.041231,0.78676,-0.3196,-0.13416
0.497,-0.15162,0.3445,-0.68954,-0.001657,0.63242,-0.16263,-0.037025
0.4917,-0.14706,0.42351,-1,0.0044953,0.84537,0.17549,0.0056989
0.26815,0.062495,0.015657,-0.31395,-0.24419,1.0681,-0.40866,0.18079
0.5461,-0.12011,-0.12911,-0.70353,-0.25524,1.0109,0.59786,0.037404
0.34492,-0.22591,-0.047576,-0.15956,0.003587,0.87179,0.49162,0.053173
0.53847,-0.20799,-0.18986,-0.091489,-0.050479,0.57906,0.1997,0.13735
0.58249,-0.029791,-0.15516,0.12698,-0.62508,0.54225,-0.19487,-0.11594
1.1843,-0.075842,-0.15272,-0.01414,-0.44081,0.063602,0.33244,0.024252
1.0097,-0.06823,-0.1781,-0.098648,-0.47939,0.024042,0.24109,0.19735
0.81741,-0.041139,-0.17577,-0.40753,-0.14466,-0.072132,0.022728,0.14622
0.4415,0.0096919,-0.079814,-0.30451,0.12249,-0.17326,-1,-0.066398
0.4033,0.33427,-0.14103,-0.08549,0.21377,-0.38554,0.20785,0.046657
-0.38496,0.17057,-0.21931,-0.43766,-0.070194,-0.33006,0.20733,-0.38047
-0.44021,0.056955,-0.26942,0.16619,0.63219,0.0057983,-0.24855,-0.020192
-0.52975,-0.017954,-0.20143,0.11502,0.78067,-0.18011,0.043254,0.098401
-0.3923,0.053487,-0.072151,-0.5616,1.0604,-0.29481,0.29372,-0.077604
-0.53166,0.066099,-0.039581,0.3628,0.84736,-0.55055,0.057227,-0.096351
-0.081027,0.10059,-0.16745,-0.05041,0.94615,-0.4131,0.20831,-0.08631
-0.35737,0.34725,-0.060211,0.39093,0.23552,-0.50084,-0.029449,0.013481
-0.29057,0.27548,-0.11987,1.0355,-0.45689,-0.4679,-0.19021,-0.10752
-0.40412,0.0080455,0.23017,0.5468,-0.63886,-0.43215,0.61144,0.0010215
-0.47034,-0.16077,0.24584,0.5778,-0.51466,-0.059112,0.0084465,0.014936
-0.64865,-0.36124,0.26937,0.28727,-1,0.085536,-0.81207,0.27139
