7.5567,4.308,2.4055,14.941,0.9206,4.3638,2.8593,9.0651
7.2874,3.4342,1.9787,13.62,0.76843,3.769,2.6589,8.7715
7.7485,3.0316,1.792,12.809,0.7643,3.6393,2.7725,7.703
7.9783,2.4363,1.5222,12.218,0.38996,2.6743,3.0264,7.9348
8.315,1.8855,1.75,12.775,0.9615,2.494,2.6695,7.522
8.9062,1.7631,1.6109,11.866,0.74505,2.2363,2.5839,7.2443
8.2272,1.6683,1.4024,11.082,0.8187,2.1928,2.407,6.9247
8.4516,1.9519,1.3297,10.976,1.4042,2.1411,2.3845,6.7298
8.2034,2.2995,1.3808,11.428,1.3494,2.2408,2.4043,6.7696
7.8125,2.8769,1.6693,10.573,1.1533,2.03,2.3521,7.015
7.8667,2.7883,1.7827,10.401,1.2575,2.5826,2.5953,6.4172
8.0344,3.3605,1.5535,11.469,0.84266,2.0243,2.4469,6.1785
7.6068,2.9987,1.9321,10.763,0.23845,1.3413,2.4233,5.7056
6.8292,2.1433,1.9071,10.907,0.22224,1.6344,2.3653,6.6342
7.1121,2.6236,1.9272,11.445,0.021081,1.4557,2.3425,5.349
6.8397,2.6786,1.9223,11.369,-0.18895,1.7746,2.2587,6.2063
6.3599,2.5501,1.7859,11.947,-0.32365,1.9936,2.1938,5.5468
6.6635,2.7085,1.7721,12.11,-0.59205,2.2269,1.9485,6.3945
6.8793,3.0725,1.6306,13.568,-0.30088,1.871,1.9767,5.8658
6.7709,3.4991,1.6202,12.027,-0.032054,2.2887,2.098,5.4482
6.5157,3.4318,1.3919,12.086,-0.12301,1.8402,1.932,5.9345
6.3265,2.8035,0.69983,11.828,0.069853,3.088,1.1551,5.4665
6.1468,1.8244,-0.095164,7.2754,0.016679,3.7595,0.25342,4.3445
5.3672,1.5822,-0.46075,2.0365,-0.052967,4.1107,-0.46922,2.1858
4.5194,1.4177,-0.64985,-0.1564,-0.43615,3.3149,-0.0088605,1.4923
4.1068,1.2946,-0.56738,-0.041167,-0.65562,3.2141,-0.31254,1.4631
3.4664,1.101,-0.74816,0.72143,-1,2.8706,-0.18181,-0.13836
2.8708,1.012,-0.92747,-0.28544,-0.80271,1.5317,-0.25279,0.44832
3.1409,0.83405,-0.91983,-0.92993,-0.63048,0.95153,-0.53581,-0.65585
3.279,0.7248,-0.82742,0.27598,-0.6049,0.93749,-0.53446,0.74515
2.5214,0.60566,-0.95609,0.16721,-0.53353,0.2893,-0.74849,0.29186
2.2901,0.66371,-1,0.18621,-0.49176,0.24559,-0.56337,-0.20508
2.4552,1.0532,-0.82674,-0.9779,-0.55879,-0.46638,-0.90633,0.089553
2.4306,0.86207,-0.68232,-0.67662,-0.33474,-0.54818,-0.83639,1.2666
1.4649,-0.15274,-0.8296,0.26663,-0.49458,-1,-0.90117,-0.5659
1.1369,-0.37078,-0.66081,1.1394,-0.52813,-0.11164,-0.57565,0.11617
1.7449,0.1896,-0.53281,-0.35876,-0.4882,-0.45934,-0.50461,-0.54974
1.9092,-0.062268,-0.78565,-0.015854,-0.037112,-0.53296,-0.78708,0.60093
1.1137,-0.63994,-0.64765,0.75516,0.76375,-0.3464,-1,-0.22489
0.84511,-0.2412,-0.41655,-0.2516,0.47482,-0.96253,-0.42994,-0.010298
1.0608,0.66102,-0.46751,-0.57501,0.40283,-0.89826,-0.50498,0.045876
1.4574,1.3741,-0.45156,-0.49761,-0.29753,-0.60599,-0.22415,0.87599
0.89706,0.84304,-0.66615,-0.10595,-0.45598,-0.8321,0.30721,-0.28414
1.0318,0.01873,-0.48865,0.046689,-0.50723,-0.51355,-0.24294,0.22328
0.34716,-0.63477,-0.50284,0.85526,-0.53428,-0.33006,-0.10892,0.15354
0.43826,-0.52431,-0.39936,-0.44196,-0.18689,0.094112,-0.11441,0.12265
0.5788,-0.33711,-0.007366,-0.84906,0.43249,-0.070884,-0.45017,0.59561
0.8968,-0.24299,-0.27967,-0.96402,0.1834,-0.18045,-0.35776,-0.33963
0.40269,0.4542,-0.27857,-0.71981,-0.1328,-0.25163,-0.27163,-0.69576
0.05972,0.90375,-0.098993,-0.022812,0.07798,0.17826,-0.44142,-0.56911
0.17033,0.61017,-0.10194,0.33652,-0.02914,-0.085618,-0.31008,-0.27876
0.21013,0.1998,0.10764,-0.27535,-0.34419,0.13275,-0.046245,0.12235
0.14582,-0.33481,0.10819,-0.29198,-0.24481,0.20993,-0.31418,-0.58566
0.32194,-0.61813,0.27589,-0.32433,-0.30005,0.26973,-0.21215,-0.53099
-0.51457,-0.57532,0.1867,1.5225,-0.44462,-0.19481,-0.14529,-1
-0.78654,-0.32109,0.22032,1.7287,-0.4887,-0.16394,0.033195,0.53557
-0.6864,-0.6429,0.11984,0.30929,-0.57119,-0.22997,-0.17925,-0.1038
-0.38137,-0.15358,0.14775,-0.47892,-0.18311,-0.11125,0.016043,-0.01888
-0.45606,-0.20448,0.077746,-0.87486,-0.097985,-0.18363,0.18973,0.31921
-0.44284,0.18143,-0.010923,0.65206,0.24082,0.28813,0.068588,-0.51871
-0.016099,0.35639,-0.039689,-0.50909,-0.068719,0.23851,0.012077,-0.030408
-0.42166,0.5734,0.043702,-0.085852,-0.025997,-0.16907,-0.16967,-0.36422
-0.65834,0.42691,0.096833,0.97024,-0.21908,-0.28692,-0.28925,0.22963
-0.5536,0.33155,0.20624,0.32914,-0.0088553,-0.31085,0.0046961,-0.004166
0.25435,0.28501,0.0049863,0.050516,-0.062534,-0.1971,0.13165,-0.060488
0.71538,0.099675,-0.17952,-0.12573,0.060569,-0.37008,0.060595,0.27186
0.33435,0.023218,-0.19475,-0.48988,0.087403,-0.16951,0.41092,0.8117
0.54189,-0.35642,-0.060875,-0.78739,0.34135,0.057371,0.18627,-0.61628
0.28657,-0.006527,-0.045037,0.11726,0.61728,0.085146,-0.015995,1.5307
0.16989,-0.091648,0.00032161,-0.55999,0.27961,0.74146,0.40998,-0.29509
-0.015066,-0.28651,-0.115,0.76653,0.45468,0.24583,0.52834,0.30768
