1.3095,1.1793,-0.015105,0.30664,0.86284,1.7626,2.034,1.6731
4.3073,7.4143,6.68,3.8678,6.3883,8.6684,3.908,4.2546
3.077,5.5117,6.8973,3.0945,4.85,7.2559,2.1567,1.8833
1.9639,3.94,6.0483,2.0916,3.6815,5.8804,0.61766,0.66804
1.2734,2.7941,5.3246,1.6547,2.7715,4.6236,0.076086,-0.14595
1.1472,2.2621,5.0007,1.6556,2.9167,3.5074,-0.31053,-0.43882
0.9486,1.6774,4.7691,1.622,3.1307,2.7315,-0.28177,-0.61501
1.1318,1.4592,4.3379,1.6535,2.9351,2.4936,-0.77655,-0.44911
1.1349,1.2337,4.0097,1.6844,3.3,2.3439,-0.82427,-0.17712
1.0417,1.054,3.778,1.7137,3.9869,2.2848,-0.9758,-0.1019
0.65502,0.61746,3.5214,2.0905,3.6524,2.329,-0.97731,-0.15558
0.62005,0.53394,3.5098,2.3736,3.5008,1.9058,-0.91899,-0.26873
0.74793,0.93034,3.2354,3.1188,3.8093,2.2114,-0.5673,0.10593
0.85172,0.48416,2.9261,3.5867,3.874,2.12,-0.63734,0.22988
0.80968,0.39814,2.3476,4.096,3.2121,2.5027,-0.86626,-0.12087
0.97928,0.37837,2.0391,4.158,3.5658,2.8355,-0.65427,0.26928
0.66598,0.67907,2.1567,3.4139,3.6089,3.0482,-0.63469,0.68671
0.68078,0.77077,2.0249,2.6166,3.3697,2.9664,-0.87607,0.18708
0.9167,0.83565,1.8691,2.3219,3.246,3.3954,-1,-0.054426
1.138,1.375,1.5855,2.347,2.8312,3.2568,-0.80849,-0.42489
1.0478,1.6616,1.6873,2.4282,2.7777,2.9454,-0.90758,-0.27291
1.1186,1.5935,1.4278,3.1675,2.7253,2.894,-0.87255,0.20076
1.0922,1.2638,1.507,3.1814,2.7106,2.7244,-0.68524,0.49783
0.81765,0.73908,1.5506,3.3031,3.1476,2.6724,-0.71246,0.37072
1.0278,0.90026,1.3495,3.2497,4.3195,2.8072,-0.81735,-0.28156
1.3946,1.8184,1.3539,3.2838,5.2711,2.9017,-0.6106,0.31462
5.629,8.935,4.557,6.6183,8.5051,5.9626,2.4759,4.2749
7.5988,9.8422,7.1229,7.3715,9.2496,6.2548,3.2471,5.2323
6.8006,10.241,7.795,6.698,8.552,4.5567,3.5242,4.3283
4.5708,7.8175,7.1922,6.1232,8.0928,2.026,3.1265,2.714
2.6633,7.1363,6.3918,6.491,7.8114,0.16818,2.1234,1.9482
1.4789,6.2834,5.6659,6.7206,6.1835,-0.17381,1.2601,1.8313
1.1641,5.4576,5.3526,6.5103,4.7533,-0.49112,1.2367,1.699
1.5978,5.6854,4.9606,5.3663,3.5218,-0.8137,1.1835,1.6421
1.5209,4.7916,4.1658,4.256,3.5957,-0.58482,1.0151,1.1384
1.7831,5.4839,4.0581,3.1291,3.8274,-0.22558,0.92305,1.2854
2.4373,4.839,3.4011,2.8549,3.8266,-0.19721,0.90233,1.513
2.0962,4.7123,3.528,2.7019,2.9212,-0.18864,0.7434,0.91191
2.2267,4.7353,3.2628,2.6988,2.3708,-0.11044,0.89064,0.3993
2.2893,3.185,3.6196,2.2185,1.955,-0.66278,0.90829,1.0497
1.6314,3.3995,3.5442,2.1381,1.5939,-1,0.54636,0.9293
1.2248,3.1247,2.7064,2.4871,1.3527,-0.73617,0.43984,1.5422
0.57864,2.8131,2.8179,2.0408,1.1117,-0.88667,0.54356,1.2613
0.47814,2.311,2.0736,1.4387,0.58918,-0.85159,0.36005,0.80355
0.38237,2.0105,1.8475,1.4278,0.87162,-0.32595,0.39813,0.13936
-0.0012459,2.7594,1.8173,1.5857,0.64275,-0.24665,0.42653,0.1965
0.078638,2.7117,1.9316,1.2467,0.21868,0.1682,0.50716,-0.053237
0.1701,2.1378,1.6033,0.69544,0.35896,-0.052434,0.38181,-0.15329
0.81445,1.93,1.0905,0.43442,0.85179,-0.16097,0.53838,-0.0041844
0.70414,1.7469,1.2663,0.46629,1.3603,-0.36755,0.40851,0.69154
0.75978,1.5748,0.89139,0.27539,1.0314,-0.42932,0.27191,0.0063595
0.37308,0.68757,0.79202,0.369,0.61382,-0.66494,0.11886,-0.27082
0.062834,0.052053,0.58102,0.30983,1.6526,-0.37213,0.27199,-0.21145
-0.54163,0.0063229,0.45466,0.36242,1.0101,-0.50619,0.13247,-0.057426
0.037198,-0.0046907,0.87179,0.71002,0.0067072,-0.36971,0.1017,0.66456
0.048112,0.32066,0.63237,0.58641,-0.20106,-0.047715,0.10524,0.63024
0.21027,0.31867,0.27106,0.82405,0.41,-0.011596,0.22083,0.14425
-0.063262,0.40806,0.38318,0.60585,0.26754,-0.54623,0.085773,-0.28532
-0.15757,0.30953,0.21894,0.68128,-0.1128,0.31682,-0.017511,-0.3997
0.27489,-0.40846,0.21555,0.62275,-1,0.81543,-0.12317,-0.027845
-0.07572,-0.40556,-0.093666,0.13534,-0.43646,0.2136,-0.24401,-0.54113
-0.0084876,-0.48056,0.021088,0.091935,-0.37749,0.21137,-0.14649,0.16004
0.071399,-0.67739,-0.67484,-0.19084,-0.96952,0.32507,-0.22062,0.35556
-0.29682,-0.47524,-0.33772,-0.090371,-0.80842,-0.099356,-0.19616,0.94691
-0.30273,-0.12563,-0.79657,-0.45677,-0.32465,-0.29417,-0.20667,0.79393
0.70396,-0.25457,-0.44305,0.26866,-0.32428,-0.35303,-0.30666,1.0422
1.2589,-0.23911,-0.87448,-0.18564,-0.031369,-0.23644,-0.3924,0.55951
0.8666,-0.21364,-0.73187,-0.94313,0.87013,0.53231,-0.55238,-0.28694
-0.052731,-0.13338,-0.48147,-1,0.79671,0.84201,-0.059734,-1
-0.35105,0.041606,-0.54753,-0.50306,0.59217,0.67535,0.23291,-0.28161
-0.25247,0.25999,-0.010102,0.076091,-0.1188,0.77371,0.10181,-0.22972
-0.093502,0.61707,0.11442,-0.33484,-0.11769,0.40936,0.17638,-0.23003
-0.15217,0.055531,-0.11041,-0.59349,-0.21152,-0.38177,0.11692,-0.25345
-0.57393,0.12309,0.50553,-0.063992,0.15004,-0.50111,-0.03529,-0.15245
-0.51938,0.076021,0.60081,0.15735,0.23715,-0.41594,0.17525,-0.17317
-0.44238,-0.29351,1.0554,0.12045,-0.1033,-0.84888,0.28687,-0.39701
