-0.2206,0.1012,-0.20775,-0.21481,0.1393,-0.008211,0.26643,-0.09996
-0.49077,-0.21127,-0.57769,-0.21095,-0.2607,-0.37585,0.093556,0.45981
-0.33171,1.7168,-0.15927,-0.25332,-0.87899,-0.58656,-0.034153,0.27222
-0.28577,2.5901,-0.089626,-0.50591,-0.71227,-0.26349,-0.25526,0.58033
0.1694,1.7322,0.33194,-0.19195,-0.65327,0.32048,-0.22342,0.2025
0.2844,0.92571,-0.029412,-0.02251,-0.10601,-0.051854,-0.2834,-0.44018
-0.39331,0.17611,-0.3976,-0.026537,-0.50423,-0.0026399,-0.28526,0.0049724
0.18661,-0.055435,-0.47806,0.083129,-0.5791,-0.26396,-0.36225,-0.55611
0.31475,-0.13994,-0.3561,0.45258,-0.20329,0.44827,-0.21481,-0.47346
-0.05547,0.098599,-0.3882,0.50368,0.30799,0.1925,-0.55605,0.87178
-0.14631,-0.29173,0.054738,0.26039,0.4333,-0.18578,-0.25385,-0.026007
-0.40673,-0.095,0.46364,-0.05639,-0.0021482,-0.57596,0.33339,-0.31651
-0.10048,-0.53276,0.21826,0.21518,1.0053,-0.50397,-0.28296,-1
0.055176,-1,-0.12645,0.16893,0.25845,-0.57233,-0.22951,0.3747
0.035714,-0.45904,-0.10302,-0.10038,-0.5143,-0.53101,-0.23545,1.0788
0.081528,-0.67181,-0.0027739,0.05678,0.204,0.48814,0.029664,0.6456
-0.4003,-0.51706,-0.093506,0.033945,0.6153,1.0024,-0.13723,0.88028
-0.56448,-0.56281,0.1854,-0.026612,-0.058222,0.69409,0.34738,0.45471
0.14282,-0.71584,0.14163,-0.2678,0.20661,-0.22132,0.49528,-0.3433
0.74135,-0.078238,0.1753,-0.071568,0.059328,0.13276,0.34315,-0.49496
0.19276,-0.34789,0.25949,-0.23674,-0.12666,0.45076,0.087982,-0.22106
0.16423,0.14137,0.24794,0.22153,-0.55755,0.62895,0.036205,-0.7566
