-0.12133,0.68784,1.1114,-0.11826,-0.42177,5.6036,1.1581,-0.44778,-0.36745
-0.13182,0.39449,1.5802,-0.1823,-0.36945,4.4619,1.1825,-0.16165,-0.40429
-0.28932,0.038242,1.0464,-0.019155,-0.68269,4.1309,0.64336,-0.45928,-0.58535
-0.38401,0.0092022,0.96681,-0.26616,-0.93658,4.7239,0.63899,-0.38441,0.16832
-0.58712,0.35841,0.86151,0.97754,-0.61942,2.7772,0.65158,-0.60054,0.038695
-0.51794,0.69091,1.4436,0.76279,-0.6283,3.0748,0.18635,-0.28632,-0.49391
0.051199,0.4235,2.1534,1.1376,-0.57459,4.8503,0.46418,-0.2706,-0.95311
0.047056,0.24027,2.2302,0.63738,-0.51316,3.0912,0.333,0.52775,-0.31718
-0.35706,0.32789,1.9702,0.87567,-0.70534,4.129,0.48606,2.4716,0.42773
-0.14972,-0.13531,3.1069,0.87966,-0.58165,5.4985,0.7685,1.4904,0.37122
0.24032,-0.05721,3.5623,1.2559,-0.5844,4.9023,-0.049231,-0.092132,0.24854
-0.071781,0.89465,2.5874,1.7159,-0.71601,4.5672,0.33829,-0.78793,-0.58794
-0.30886,0.8867,2.0804,2.5402,-0.2946,2.6329,0.16852,0.16883,-0.89299
-0.48602,0.77988,1.997,1.9394,-0.52098,1.8565,0.045623,0.92699,-0.36489
-0.5299,0.67678,2.5561,1.3501,-0.45859,2.6486,0.26009,1.8065,-0.6377
-0.36792,0.45898,2.1454,0.83735,-0.5568,1.9871,0.11259,1.1304,-0.38451
-0.40523,-0.07712,1.5899,0.72733,-0.44725,-0.0057323,0.089451,0.18404,-0.1453
-0.54924,-0.098142,1.293,0.84762,-0.20687,0.19995,-0.1572,-0.53021,0.35728
-0.80804,0.53384,0.77983,1.8881,0.081699,-0.19054,-0.021984,-0.57111,-0.32396
-0.92537,0.48793,0.57588,0.72402,0.25039,-1,-0.39686,-1,-0.70567
-1,0.053698,1.4854,1.0946,0.13657,-0.062518,-0.14984,-0.72903,-0.83758
-0.97099,-0.14289,1.2893,2.0334,-0.068147,-0.31686,-0.35818,-0.90424,-0.64317
-0.84059,-0.20218,1.1251,0.79435,-0.49583,-0.77028,-0.56541,-0.50813,-0.066193
-0.70676,0.16678,0.54421,0.10387,-0.1806,-0.41953,-0.3635,-0.78309,-0.31608
-0.24475,-0.026362,0.3452,0.064923,0.27339,-0.73842,0.31782,-0.42135,-0.45454
0.56186,0.025469,0.38286,-1,0.41589,-0.38568,0.020228,-0.45246,-0.53844
0.3283,-0.10778,0.083528,-0.47903,-0.057415,-0.76882,-0.24851,-0.3986,-0.53488
0.54185,-0.1538,0.46364,0.40272,0.11031,-0.91114,-0.26914,-0.62284,-1
0.052623,-0.31724,1.1699,0.17628,-0.11163,-0.3197,-0.10567,-0.021491,-0.8768
-0.1764,-0.4195,1.0205,0.56028,-0.13547,-0.6397,0.22274,0.17298,-0.63841
-0.30452,-0.19883,1.3011,0.13355,-0.31266,0.069813,0.30022,0.6149,-0.42306
0.035193,-0.16426,1.2137,0.22653,0.1332,-0.23014,-0.11397,0.021386,-0.21982
0.381,-0.083159,1.149,-0.069261,-0.1431,0.54194,0.010528,-0.074738,-0.26538
0.49193,-0.045792,0.79467,0.28054,-0.082902,0.33666,0.33423,-0.072006,-0.65331
0.32703,-0.1874,0.74602,-0.054104,0.55168,-0.53215,0.035999,-0.14301,-0.4961
0.97528,0.54697,0.21843,-0.43453,0.30602,-0.61792,0.19805,0.13713,0.038912
0.52861,0.46149,0.036963,0.49959,-0.12376,-0.19582,-0.085127,0.61768,-0.17455
0.016552,0.4385,0.076035,2.1934,-0.12033,0.49209,-0.52362,-0.10127,-0.10046
0.27616,0.28552,-0.17334,1.2201,-0.32233,0.50031,-0.24223,0.29931,-0.03912
0.40825,0.19242,-0.32208,0.72194,0.069286,0.094366,0.19568,-0.0099014,-0.0031249
-0.22532,-0.069572,-0.57516,0.014654,0.012318,0.38917,0.22504,-0.20651,0.67258
-0.13935,-0.13288,-0.58773,-0.24054,-0.31601,-0.29566,-0.34315,-0.098247,0.94065
-0.3448,0.015872,-0.85827,0.22371,-0.23832,-0.14339,0.14055,0.24046,0.45489
-0.15426,0.164,-0.65345,-0.068747,-0.12417,0.030712,0.13204,0.29251,0.40879
-0.32708,0.45645,-0.64483,-0.37717,0.56067,0.51728,0.19254,0.1416,0.57198
-0.014974,0.053584,-0.40759,-0.57863,0.44515,0.3504,-0.026145,-0.21143,0.28952
-0.11006,-0.37971,-0.19804,-0.70174,-0.038028,0.56697,-0.096178,0.20284,0.33562
-0.45748,-0.23007,-0.52685,-0.88009,0.03527,-0.013685,0.054515,-0.41711,0.077859
-0.7542,-0.34122,-0.44999,-0.98065,-0.34254,0.143,-0.25172,-0.086796,0.3714
