0.40603,0.54051,0.012234,0.43796,-0.20091,1.88,0.42791,-0.67686
-0.16199,0.48418,0.11936,0.64607,-0.38073,0.79011,0.88202,-0.69504
0.16953,0.44121,0.050889,0.75082,0.023604,0.6183,0.70147,-0.72158
0.33646,0.42784,0.026127,0.43688,0.006393,0.67905,0.38427,-0.74503
0.42165,0.53821,-0.093299,0.18474,0.15969,0.90717,0.45486,-0.76109
0.19835,0.32444,-0.077464,0.42482,0.11591,0.87906,-0.031169,-0.75694
-0.81045,0.52217,-0.1079,0.13453,0.10488,0.57947,-0.004767,-0.74707
-1,0.60266,-0.11864,0.14809,0.3386,0.022191,0.36031,-0.76376
0.55903,0.77325,-0.099451,0.54614,0.075157,1.2913,0.45603,-0.79285
-0.21188,0.41088,-0.038863,0.24163,0.33741,-0.038395,-0.0041775,-0.78984
0.25952,0.24763,0.036777,1.1652,0.21854,0.433,-0.022922,-0.82828
0.096648,0.20702,0.095562,0.027287,0.45123,-0.46788,0.15804,-0.82698
0.51815,-0.010826,0.11507,-0.20923,0.24557,-0.15706,-0.35133,-0.86172
0.084479,0.20364,0.072433,-0.18667,0.41155,-0.54935,-0.65071,-0.85174
0.42862,-0.20559,0.075836,-0.0029642,0.12767,-0.74296,-0.34571,-0.88169
0.53134,-0.13574,0.06933,-0.36834,0.42819,-0.58514,-0.23022,-0.90968
0.43365,-0.39002,0.11708,0.19686,0.073256,-0.92465,0.17992,-0.90564
-0.57787,-0.30884,0.096392,-0.35088,0.11468,-0.49095,-0.11171,-0.9163
-0.272,-0.31019,0.15483,-0.47144,-0.090935,-1,-0.77621,-0.94348
-0.25292,-0.23826,-0.0073607,-0.59932,-0.2672,-0.66477,0.028159,-0.93956
-0.41029,-0.64794,0.0071188,0.085942,-0.29788,-0.74821,-0.17505,-0.96636
-0.26926,-0.33475,-0.12335,-0.89242,-0.40677,0.12524,0.038243,-0.94539
0.28507,-0.57947,-0.16551,-0.13207,-0.34955,-0.43965,-0.15054,-0.99725
0.37462,-0.84436,-0.10969,-0.80966,-0.17476,-0.56018,0.027915,-1
