0.031701,-0.58292,0.5589,0.57629,0.60711,-0.18896,-0.011031,0.13138
0.69534,-0.92804,0.45636,0.21838,-0.07403,-0.39239,0.060157,0.00029411
0.50035,-0.71151,0.29693,0.2533,-0.47376,-0.69025,0.27859,-0.0025141
0.51114,-0.77663,0.29353,0.28418,-0.45124,-0.81327,0.0070669,0.50908
-0.062389,-0.53078,0.5726,0.66789,-0.0063711,-0.82316,-0.17724,0.59458
0.18808,-0.22822,0.46839,0.35094,0.080479,-0.6651,-0.12978,0.31316
0.45075,0.088567,-0.057063,-0.060338,-0.076422,-0.45917,-0.21292,0.62492
0.68987,0.034882,-0.49302,-0.30455,-0.30715,-0.34281,-0.41462,0.27808
0.82411,-0.03304,-0.35744,-0.66201,-0.68193,0.10377,-0.50434,0.53163
1.1036,-0.44784,-0.17355,-0.43314,-0.84402,0.087909,-0.28609,-0.072174
1.1172,-0.52688,-0.45589,-0.45095,-0.11041,0.30159,0.080475,-0.63268
0.98172,-0.58137,-0.66999,-0.3063,0.18239,0.14881,-0.016433,-0.84261
1.5604,-0.087444,-0.41717,-0.31059,0.2452,0.20927,-0.21803,-0.29352
1.093,0.3569,0.12768,-0.84988,0.21977,0.52692,-0.23016,-0.091213
0.93706,0.40325,-0.18287,-0.32725,0.25125,0.8958,0.2748,-0.75468
0.12911,-0.1626,-0.12395,-0.34506,0.10237,0.65688,0.15796,-0.5665
-0.11138,-0.0068231,0.31544,-0.34587,-0.085959,0.59843,0.21162,-0.27192
-0.03237,0.038705,0.47523,0.39673,-0.16714,0.4394,0.22932,-0.27218
-0.71453,0.067555,0.60606,-0.42411,-0.06798,0.46421,0.36038,0.30187
-0.6736,0.56885,0.28813,-0.07839,-0.25847,0.55462,0.062193,0.31258
-0.53157,0.2541,-0.051214,-0.40893,-0.096924,0.50738,-0.13605,0.52724
-0.13326,0.34185,-0.09734,0.1813,-0.011852,0.24977,-0.26721,0.3132
-0.58825,0.59498,-0.23402,0.020631,0.063866,0.33465,-0.34928,0.73747
-0.75698,0.03363,0.079532,0.44365,-0.01115,0.10069,-0.16192,0.30963
-0.1546,0.20081,-0.072188,0.54961,-0.16483,0.31836,-0.12634,0.11918
-0.46457,0.15129,-0.094649,0.72082,-0.046708,-0.12713,0.10599,-0.30756
0.011878,-0.4546,-0.14194,0.43608,0.13773,-0.33511,0.12452,-0.13316
-0.14308,-0.25142,0.024155,0.58413,-0.19442,-0.28385,0.4163,-0.20263
-0.11482,-0.63461,0.22447,0.7951,-0.094346,-0.40357,0.61301,-0.10062
-0.27678,-0.68549,0.38778,0.23205,-0.15072,-0.64143,0.4657,-0.0026873
-0.25492,-0.7028,0.28135,-0.49738,-0.010763,-0.40728,0.4805,0.29635
0.20313,0.029067,-0.13929,-0.5742,0.14129,-0.36363,0.072002,-0.20708
-0.20191,0.50454,-0.13269,-0.35771,0.10612,-0.51458,-0.50649,0.027731
-0.48711,0.72802,-0.020776,-0.71831,0.46136,-1,-0.98469,0.035931
