-0.16183,1.1377,1.0013,0.32999,-0.66314,-0.4093,-0.34429,0.80871
-0.17785,1.0875,6.6948,3.1783,0.46332,-0.38391,0.71475,1.6873
-0.28975,1.1332,7.4975,7.9802,0.94503,-0.2402,1.2737,1.5857
-0.43892,1.0459,7.4732,5.0599,1.1163,-0.31958,0.39671,1.7243
-0.45955,1.2407,5.1227,3.7173,0.46597,-0.41983,-0.013498,1.8865
-0.40636,1.3255,4.5366,2.8301,0.91944,-0.52418,-0.39524,1.2276
-0.541,1.1041,4.616,2.4527,1.2466,-0.6068,-0.54579,1.2911
-0.72051,1.4681,4.1977,2.6602,1.0198,-0.69736,-0.48694,1.7661
-0.69274,1.0074,3.5457,2.0228,0.8834,-0.76226,-0.5005,1.6439
-0.62055,0.93386,4.96,1.1379,0.75636,-0.71927,-0.59383,1.3031
-0.77245,1.024,5.4125,1.5502,0.76707,-0.62007,-0.64489,1.7139
-0.82981,0.75551,4.8564,0.92093,1.9425,-0.65,-0.82409,1.7072
-0.85178,1.038,4.9863,1.166,3.1926,-0.75107,-0.72877,1.7288
-0.84325,0.99665,3.8809,1.1327,2.0412,-0.72222,-0.72953,1.7841
-0.53143,1.0301,2.4686,1.3098,2.4565,-0.62848,-0.91452,1.6612
-0.41424,0.66655,1.8012,1.5904,2.4202,-0.66443,-0.85586,0.9838
-0.16745,0.59377,2.5687,0.34673,3.6168,-0.62777,-0.59974,0.94613
0.53526,0.34348,2.7639,0.31381,2.347,-0.58949,-0.82468,0.79105
0.14233,-0.0046292,2.0643,0.05816,2.2266,-0.59331,-0.80343,0.89043
-0.016991,0.22435,2.0632,0.15348,2.5954,-0.55586,-0.73055,0.98983
-0.21068,-0.43205,1.996,-0.05974,2.6693,-0.56926,-0.79748,0.6057
-0.39946,-0.17978,1.1208,-0.134,3.768,-0.48901,-1,0.22513
-0.4254,-0.0324,0.92377,0.014491,2.697,-0.50999,-0.84846,0.73767
-0.47204,-0.30329,1.5387,0.13433,2.4504,-0.44006,-0.83662,0.59489
-0.25054,-0.025657,2.7584,0.84463,2.4674,-0.4195,-0.76914,0.74156
-0.30714,0.18014,2.6809,0.19831,2.864,-0.36173,-0.8441,0.8824
-0.029341,1.7898,14.746,18.887,7.1052,0.89552,5.2181,4.5106
-0.2249,1.7719,11.227,24.491,4.9685,0.49985,4.7107,3.8955
-0.48153,0.97481,5.707,13.032,4.0999,0.15456,3.2064,2.3057
-0.56865,0.8119,2.8545,6.8379,2.6556,0.21933,2.0026,1.3703
-0.37273,0.74352,1.5164,4.2397,2.0267,0.12766,1.0781,0.99498
-0.60476,0.91081,0.88564,2.5332,1.677,0.0085074,0.27589,0.53259
-0.30896,0.77108,0.71675,2.4366,1.2309,-0.040669,-0.11099,0.1177
-0.42974,1.0241,0.46831,1.8599,1.2021,-0.1278,-0.23412,0.62078
-0.6932,0.96962,0.72533,1.8678,0.99243,0.0023614,-0.45338,0.20613
-1,1.1379,0.40699,1.4257,1.1359,-0.10481,-0.38887,0.21963
-0.89597,1.1665,0.40973,1.1733,0.41571,-0.048729,-0.29293,0.20145
-0.74038,1.2405,0.40902,1.2656,0.68268,0.013321,-0.10804,0.35217
-0.64631,1.5613,0.5872,0.27554,0.17372,0.030889,-0.13874,0.080834
-0.42227,1.3017,0.76412,0.65589,0.37278,-0.040601,-0.19165,0.38406
-0.53474,1.0971,0.79071,0.25198,0.16604,-0.062471,-0.12172,0.031076
-0.47092,1.0334,0.8986,0.44988,0.22916,-0.092644,-0.20127,0.59364
-0.70922,0.7258,0.63399,0.35389,0.42011,-0.078845,-0.2942,0.51821
-0.86632,0.82125,0.35061,0.16094,0.014305,-0.083766,-0.19162,0.5867
-0.95495,0.66957,0.0765,0.025192,-0.05747,-0.054053,-0.0059744,0.30001
-0.79612,0.26331,-0.0072532,-0.062629,0.23538,-0.081541,0.0233,0.66869
-0.9654,-0.1019,-0.075101,-0.0065711,0.066625,0.039414,-0.14815,0.5967
-0.9826,0.064239,-0.093283,0.014707,-0.27603,-0.098267,-0.026722,-0.021556
-0.95,-0.17612,-0.25473,-0.23298,0.17288,-0.15324,-0.047251,0.19469
-0.79807,-0.15631,-0.2723,-0.019734,0.039513,-0.1673,-0.21723,0.1082
-0.98412,-0.29778,-0.10585,-0.066284,-0.48915,-0.13245,0.01766,-0.11301
-0.93967,-0.50949,-0.12016,-0.31561,-0.022394,-0.089607,-0.23959,-0.058366
-0.98753,-0.46243,-0.29079,-0.54651,-0.17883,-0.072767,-0.44034,0.016448
-0.46281,-0.7077,-0.3051,-0.2378,-0.1738,-0.061057,-0.04233,-0.12726
0.87268,-0.48444,-0.37921,0.030913,-0.30028,-0.089885,0.029804,0.094696
0.90033,-0.8858,-0.28228,-0.33431,-0.29403,-0.15704,-0.049426,0.20732
-0.15573,-0.96198,0.032386,0.050708,-0.18505,-0.093587,0.034317,-0.027068
0.3945,-1,-0.24608,-0.10609,-0.11039,-0.014419,-0.073184,0.35727
1.0634,-0.8619,0.25438,0.10437,0.03638,-0.044595,-0.13312,-0.53632
0.86467,-0.56777,0.11793,0.18211,0.0016271,0.017231,-0.18817,-0.0064514
0.83859,-0.221,0.12916,0.074793,0.48978,0.18738,-0.015609,-1
0.57606,-0.060081,0.1975,-0.05062,0.12091,0.091565,-0.027465,-0.48127
0.51068,0.25158,0.48598,0.42237,0.42131,0.0089591,0.012523,0.076632
0.29262,0.44774,0.40993,0.82014,0.060851,0.011121,-0.14017,-0.11112
0.010595,0.32207,0.1655,-0.01229,-0.1367,0.07719,0.020802,0.025815
-0.34545,0.22521,0.37484,-0.19549,-0.3489,-0.065218,-0.10444,-0.27807
-0.16072,0.74501,0.26573,-0.30773,0.13072,-0.047453,0.15307,-0.26236
-0.41523,0.47424,0.52128,-0.23136,0.18257,0.17473,0.15134,-0.14764
-0.55415,0.72806,0.26692,-0.42121,1.2074,0.097416,0.2351,-0.32525
-0.36261,0.46875,-0.054156,0.53792,0.51436,0.083155,0.20956,-0.17069
-0.068362,0.43279,-0.28838,1.1533,0.34594,0.095896,0.15301,0.029964
-0.35636,0.20707,0.02856,0.052309,-0.38166,0.036365,-0.038203,0.15779
-0.42714,0.09542,-0.090606,-0.71426,-0.23332,-0.019063,-0.056223,0.34036
-0.1722,-0.00024046,-0.1473,-0.64077,-0.40672,0.069063,-0.030571,0.94573
0.20135,-0.16098,-0.41007,0.26257,-0.38021,-0.10273,-0.18204,0.17406
0.71981,0.08701,-0.51272,-0.1262,-0.33146,-0.26199,0.055357,0.27615
