1.0902,0.94435,-0.2549,3.1578,5.6028,13.856,0.43769,0.011484
1.1989,0.95297,-0.018845,3.1689,5.6046,13.23,0.25474,0.010068
1.0697,0.76556,-0.31056,2.9282,5.4413,13.554,-0.36554,0.036096
1.1039,0.85062,0.51887,2.8237,5.3237,13.269,0.040937,0.080477
0.85856,0.91106,0.23852,2.7549,5.1139,13.58,-0.22853,0.082747
0.80348,0.96607,-0.15393,2.3661,4.7635,12.35,-0.24949,0.1133
0.46797,0.54385,-0.32911,1.2418,3.8721,10.799,-0.53228,0.046632
0.32525,0.097089,-0.4875,0.34556,2.5422,9.6087,-0.35998,0.0071163
0.32646,-0.076354,-0.46533,0.27002,1.4726,8.1522,-0.022429,-0.15754
0.13501,-0.032214,-0.7834,0.0020916,0.70183,7.252,0.034614,-0.18587
0.41286,-0.33504,-0.4827,0.019731,0.05543,6.1431,-0.53009,0.0084886
0.43661,-0.6013,-0.62714,-0.29583,-0.44671,5.8074,0.085281,0.17161
0.14242,-0.57909,-0.35955,-0.38866,-0.31059,4.9659,0.085837,0.28453
0.042771,-0.67661,-0.36525,-0.49393,-0.35081,4.4248,-0.23581,0.18544
0.16583,-0.73231,-0.24953,-0.55389,-0.69757,4.4349,-0.67924,0.32949
0.12355,-0.80497,-0.90215,-0.60049,-0.5958,3.2119,-0.32616,0.20449
0.004776,-0.40495,-0.8498,-0.73715,-0.80451,2.9085,-0.0001317,0.20432
-0.29696,-0.64615,-0.4098,-0.72525,-1,2.239,0.075648,0.047066
-0.32736,-0.59208,-0.63633,-0.70824,-0.71301,2.1246,-1,0.069549
-0.30649,-0.66534,-1,-1,-0.58972,1.7945,-0.1574,0.02794
-0.33305,-0.67641,-0.45259,-0.5864,-0.59259,1.7803,0.56352,0.12953
-0.34731,-0.8182,-0.48337,-0.55197,-0.27659,0.73119,0.11387,0.11389
-0.25692,-0.93094,-0.47071,-0.66202,-0.12564,0.237,0.1563,-0.033179
-0.30146,-0.74968,-0.6892,-0.6839,-0.059785,0.72283,-0.1099,-0.16841
-0.30138,-0.65343,-0.77959,-0.59593,-0.51772,0.77065,0.72335,-0.24297
-0.29349,-0.79338,-0.708,-0.62675,-0.68288,0.24527,1.0873,-0.1642
-0.11668,-0.93013,-0.70555,-0.68395,-0.42999,0.2074,0.98603,-0.15473
-0.43374,-1,-0.89594,-0.40952,-0.26074,0.55262,1.0666,-0.25576
-0.28878,-0.64652,-0.98182,-0.59946,-0.4903,0.030788,1.1069,-0.11071
-0.42254,-0.59813,-0.83755,-0.35798,-0.62822,0.25594,0.55232,0.19833
-0.53281,-0.68592,-0.66441,-0.525,-0.78361,-0.29157,0.46815,0.18078
-0.43806,-0.53054,-0.16019,0.27947,-0.58372,-0.14885,1.2651,0.20033
-0.088304,-0.38276,0.036289,0.74955,-0.74709,-0.073926,0.066765,0.17777
-0.33358,-0.30812,-0.069361,0.70179,-0.35959,-0.29561,0.50302,-0.043866
-0.10996,0.0036326,-0.65696,0.53035,-0.075262,-0.016222,0.77009,0.076921
0.027179,-0.048287,0.32802,0.28738,-0.079037,0.0092776,-0.17962,0.033102
0.091779,-0.49749,0.12644,-0.085531,-0.14154,-0.2911,-0.10639,-0.0076395
0.099328,-0.40363,0.50696,0.07847,0.12442,-0.39284,0.14631,0.053854
0.032657,-0.25128,0.064337,-0.19712,-0.083765,-0.091175,-0.33173,0.18882
0.08539,0.21115,0.14972,-0.64418,-0.34098,-0.61862,-0.15035,0.071054
0.45984,0.29263,0.27801,-0.17094,-0.53464,0.18052,-0.12666,0.015054
0.04459,0.23309,0.47919,-0.32823,-0.12698,0.64599,-0.30329,-0.24154
0.031902,0.26651,0.24577,0.33688,0.012554,1.1145,-0.020253,-0.29059
-0.03707,0.2138,0.22915,0.15914,0.26145,0.65407,-0.66042,-0.45241
-0.015661,0.44187,0.18573,0.36498,0.18844,0.017127,-0.55544,-0.37824
0.22125,0.5636,0.017724,-0.059022,0.10519,-0.23037,0.055581,-0.31955
0.23857,0.39072,0.29361,-0.33207,0.23695,-0.029687,-0.57689,-0.24351
-0.052371,-0.14066,-0.4516,-0.10355,0.6859,0.29376,0.063281,-0.1884
-0.18062,-0.37619,-0.26473,-0.19675,-0.086703,-0.008468,-0.04974,-0.33301
0.12441,-0.070904,0.20216,0.041295,-0.17022,-0.62311,0.20813,-0.19305
-0.0043638,-0.013231,-0.29849,-0.20958,0.039251,-0.40922,-0.45857,-0.15623
0.16475,-0.17649,-0.61161,0.28578,-0.07891,0.07155,0.34518,0.15057
-0.085092,-0.195,-0.16816,-0.13799,0.076562,-0.51752,0.35223,0.27099
-0.14092,0.024373,-0.074667,-0.20303,-0.32602,-0.23402,0.55196,0.27987
0.077504,-0.090775,0.38615,0.024519,-0.12182,-0.096765,0.030064,0.33988
-0.32094,-0.16624,0.19115,0.19604,-0.22096,0.80838,-0.29443,0.59846
