0.30353,-0.4084,0.22424,1.7635,1.1497,-0.30567,3.3908,-0.73848
0.92676,0.0098119,0.67833,3.9861,2.0178,2.3382,2.4524,-0.1604
1.5956,0.0013914,0.035814,3.6953,1.9647,4.8473,2.2735,-0.32792
3.451,0.2711,0.49032,4.2996,1.9169,4.0409,2.1942,0.40462
4.0564,-0.047246,-0.0088427,3.9726,1.0309,3.2025,1.8966,0.79329
4.7424,0.74323,-0.51052,3.9494,0.38494,2.8627,1.6363,0.35289
5.2991,1.3447,-0.38771,2.8406,0.28411,1.8199,1.5107,0.53685
4.8959,1.1935,-0.68293,1.9666,-0.057023,2.1621,0.88332,0.67905
5.433,1.728,-0.85693,1.6896,0.0023262,2.3361,1.5562,0.76868
4.3929,1.02,-1,2.3671,0.12368,2.6789,1.0896,0.8075
3.598,1.3067,-0.76996,1.9689,-0.080128,2.9097,2.175,0.76038
2.375,0.78039,-0.31259,2.2715,-0.17191,2.0489,2.1252,0.25319
3.4038,0.11836,-0.112,1.6696,-0.3069,2.4176,1.9361,-0.34642
2.7121,0.5843,-0.32311,2.6796,-0.19828,2.0054,0.93877,-0.41539
1.6885,0.056271,-0.062137,2.9807,0.046974,1.1508,1.1372,0.02699
1.1735,0.016578,-0.52071,2.1444,0.25884,1.4419,0.96834,0.37752
1.5893,0.098158,-0.7585,1.1681,0.25612,1.5506,0.45214,0.74872
1.5798,-0.27224,-0.16975,0.49788,0.56654,1.5009,1.3576,1.1531
0.52967,0.3337,-0.028764,0.57449,0.10583,1.4162,0.41221,1.0803
0.94066,-0.47077,-0.58775,0.27114,0.18986,1.2795,0.39438,0.62961
1.9375,0.26257,-0.19625,0.06631,0.41466,1.1701,0.57283,0.58711
2.2712,0.18009,-0.14433,-0.30475,0.72396,1.0075,0.96033,0.45893
0.63134,-0.32212,-0.13379,-0.21571,-0.024084,0.4272,0.9927,0.2797
0.46885,0.39298,-0.0084429,-1,-0.39631,-0.60461,-0.22691,0.75515
1.2785,-0.27725,0.20508,-0.10029,-0.59292,-0.58483,-0.64332,0.75345
0.98028,0.040976,0.36369,-0.49916,-0.40105,-0.1651,0.41237,0.55966
0.71278,-0.41752,0.23018,-0.65691,-0.49885,-0.52769,1.99,0.79388
0.9281,0.54202,0.61338,-0.42467,-0.23284,-0.36592,1.1566,0.23497
0.57937,-0.29195,0.83701,-0.14483,-0.072009,0.2788,0.044805,-0.094906
-0.025277,-0.026486,0.4319,-0.76221,-0.21917,-0.65912,-0.62119,-0.70653
-0.19549,-0.055982,-0.19735,-0.29815,0.16051,-0.28753,-0.71932,-0.49131
-0.32567,-0.34229,-0.86981,0.33605,-0.57524,-0.035403,-0.86586,-0.45706
0.14193,0.2861,-0.29404,-0.44407,-0.41665,-0.3921,-0.035113,-0.53537
-0.24215,-0.39071,-0.10718,0.31811,-0.34701,-0.35953,-0.32639,-0.52534
-1,0.23972,-0.17889,-0.02969,-0.2861,-0.24796,-0.31682,-0.37727
0.44488,-0.26161,-0.89228,-0.0093012,0.23035,-0.40091,1.0846,-0.26704
0.18658,0.38424,0.055008,-0.37442,0.34813,0.83948,-0.061267,-0.23528
-0.40015,-0.2574,-0.13662,-0.25386,0.35074,0.74179,-0.53625,-0.113
0.61638,0.028055,-0.42248,-0.15046,0.30784,0.94121,-0.66948,0.042122
-0.76649,-0.31581,-0.19963,0.46371,0.098306,0.78248,-0.55285,-0.27198
-0.26472,0.41246,-0.18948,0.85852,0.032198,0.70294,-0.47642,0.047156
-0.20631,0.18295,-0.030264,0.61582,-0.035958,-0.043258,-0.59963,-0.18611
-0.6903,0.61279,0.12061,0.19686,0.11682,-0.093848,-0.28092,0.11457
0.43471,-0.35563,-0.2932,0.93441,0.16221,-0.48679,-0.27442,0.42718
-0.27901,-0.0082373,-0.29611,0.41919,0.30929,0.065425,0.20791,0.11815
-0.041123,-0.36711,-0.098115,-0.17541,0.49858,-0.49528,0.53411,0.46833
-0.26425,0.43922,0.31556,-0.05241,-0.1023,0.016639,0.49519,0.56061
-0.65444,-0.2135,0.36766,-0.12334,-0.25391,0.38984,0.91841,0.11699
-0.63955,0.10539,0.20017,-0.36385,0.086373,-0.017435,0.63311,-0.082612
1.3302,-0.35565,0.52841,-0.032034,-0.068876,-0.31654,0.052438,-0.21657
0.91942,0.15461,0.16004,-0.90339,-0.6343,-0.47379,-1,0.14901
