0.60787,0.025505,4.3802,4.2797,6.2312,1.6326,0.037129,0.12518
0.3187,0.04657,4.3461,3.973,6.7296,1.6987,-0.17724,0.010592
0.33819,0.14619,4.3222,3.644,6.4036,1.5784,-0.026687,-0.25228
0.80033,0.12486,5.1925,4.4444,6.5833,2.0384,-0.27541,-0.27863
1.123,-0.40174,4.7962,5.4296,7.58,2.1256,-0.011113,-0.2028
0.88447,-0.14695,3.9354,5.3473,8.4284,1.5477,-0.2626,0.003302
1.0072,-0.012615,4.6362,5.0935,8.5435,1.7226,-0.31904,-0.068982
1.0975,0.059103,4.519,5.3427,8.6668,2.3436,-0.58131,-0.20158
0.9893,-0.19388,4.485,5.1805,7.8075,2.3767,-0.59869,-0.24462
1.4691,-0.21858,4.7999,4.382,8.3046,2.3548,-0.70517,-0.35535
1.0971,-0.26462,5.3782,5.1573,8.9353,2.3139,-0.61087,-0.25563
1.3565,0.15335,5.1411,4.4711,8.5517,2.8579,-0.066816,-0.10246
1.7228,2.595,9.6932,4.5752,9.2605,2.937,0.0027277,0.58262
1.732,2.6648,11.617,4.0617,8.3926,3.0648,0.31713,0.56905
1.5894,2.1409,11.04,3.7932,8.6245,2.9496,0.69345,0.42178
1.7761,2.5073,11.438,3.6166,9.3039,2.6621,0.77379,0.21859
2.3218,2.8644,11.031,3.0472,9.3542,2.6826,0.92478,0.36248
1.7424,4.4981,14.01,4.5212,9.2294,2.8284,1.5438,0.49706
2.3702,4.7795,13.662,4.2265,8.3601,2.1086,2.0108,0.59405
3.2126,3.8575,11.501,4.221,8.4294,1.3845,2.0929,0.56445
3.4263,3.6622,9.2374,4.0571,8.1641,1.5044,1.4337,0.81743
2.9366,3.3408,8.4377,3.8926,7.3444,1.13,1.7912,0.55906
2.8981,2.5055,8.631,2.6196,6.6167,1.4136,1.552,-0.27178
2.1577,1.9109,7.8555,1.6692,5.5709,1.0778,1.138,-0.65536
1.7518,1.6675,5.4907,2.0193,5.1735,0.80614,1.1272,-0.72817
1.6514,1.5802,4.7921,1.77,4.145,1.0597,0.48222,-0.75504
1.1576,1.5479,4.3511,1.7287,3.6609,0.7986,0.11537,-0.76758
1.1329,0.87037,4.0686,1.3385,3.4546,-0.10575,0.071285,-0.80871
1.1011,0.93667,3.0496,1.893,2.1083,0.028758,0.0033299,-0.84427
1.2778,1.3002,2.6156,1.7617,1.4625,-0.1159,0.39188,-1
1.0405,1.194,2.3905,1.8684,2.4352,0.31334,0.42787,-0.60671
0.8847,0.94452,1.3691,2.1133,2.1412,-0.006563,0.08133,-0.8469
1.1689,1.02,1.0582,1.8626,2.0507,0.18564,-0.15413,-0.78591
0.96187,0.77414,0.75928,2.4679,1.7499,-0.49692,-0.14351,-0.44554
0.70319,0.18983,0.3716,2.7499,2.0051,-0.43116,0.26972,-0.27627
0.74631,0.3097,-0.13465,2.1457,1.9922,0.018411,0.22152,-0.32402
0.80389,-0.21986,0.19213,1.838,1.2831,-0.47501,0.01733,-0.46139
0.46748,-0.40896,-0.25698,1.9389,0.48025,-0.47906,0.46171,-0.40493
0.40821,-0.54381,0.71969,1.0041,0.40584,-0.38094,-0.46817,0.094118
0.53662,-0.83718,1.666,1.0649,0.85049,-0.01936,-0.31539,0.1721
0.53796,-1,2.6312,0.45045,0.11301,-0.042226,-0.14223,0.11913
0.51697,-0.2134,1.5577,0.22884,0.26506,-0.19473,-0.075981,0.51564
0.49856,-0.25723,1.2338,0.82503,0.50526,-0.80725,0.30376,0.19545
0.81891,-0.62987,0.60571,0.45043,0.21093,-1,0.38836,0.15273
0.49253,-0.5088,-0.47592,0.07031,-0.49775,-0.46988,0.47362,0.13096
0.35567,-0.62805,-0.56125,-0.46492,-1,-0.2976,0.39907,0.10114
0.41107,-0.53696,-1,-0.43103,-0.23078,-0.29802,0.68413,-0.097978
0.30971,-0.59225,-0.32661,-0.60221,-0.081844,-0.6765,0.57364,0.030607
0.40603,-0.81429,0.051602,-0.34617,0.51722,-0.27933,0.054872,0.24517
0.097216,-0.41908,-0.37476,-1,1.0872,0.364,-0.018142,-0.047301
0.14551,-0.3586,-0.35157,-0.75707,1.3204,0.27857,0.53563,-0.11008
0.24409,-0.33506,-0.35418,-0.59884,0.97262,-0.26435,1.0695,-0.15119
0.80172,-0.012084,-0.31466,0.28799,0.96419,-0.0038876,0.738,-0.21345
0.72701,-0.082369,-0.70189,1.3501,0.88321,0.36824,0.66175,-0.18076
0.5282,-0.45322,-0.48676,0.45317,0.54282,-0.10453,0.31714,-0.035132
0.35002,-0.15357,-0.50181,0.42403,0.12994,0.010519,-0.001657,-0.22652
0.12762,-0.51707,0.75948,-0.1035,-0.6861,0.16958,-0.48873,-0.23335
-0.12773,-0.093481,1.0738,-0.19256,-0.27767,0.24577,-0.62242,-0.07862
-0.095273,-0.034497,0.48935,0.31007,-0.39058,0.014828,-0.62323,-0.16229
-0.38281,-0.30336,0.7324,-0.46877,-0.87983,-0.12409,-1,-0.13832
-0.36001,0.099126,0.90347,0.084787,-0.75502,0.55115,-0.76833,0.029061
-0.13431,0.016177,0.21385,0.45759,-0.83558,0.40319,-0.60881,-0.15584
-0.24066,0.40397,-0.60979,0.019996,-0.47245,0.58526,-0.46485,-0.030831
-0.46522,0.54613,-0.93918,0.097329,0.37392,0.28143,-0.0744,0.17163
-0.55316,0.66181,-0.17482,0.056212,-0.085327,-0.17493,0.26788,0.093471
-0.65899,1.2542,-0.29493,-0.62992,-0.28309,-0.21066,0.28348,0.2846
-0.79256,1.2852,0.51724,0.47454,0.030708,0.062356,-0.20655,0.23136
