1.0761,0.2551,4.7214,7.9794,0.064448,20.241,8.3255,1.3953
0.80516,0.17047,3.9423,6.8712,0.12045,19.323,6.5476,1.9068
0.3436,-0.029184,3.5538,4.1729,0.40022,18.857,6.5016,2.4618
0.10461,-0.40404,3.1083,4.9903,0.23794,17.268,7.2053,2.7924
-0.038789,-0.58527,3.6261,7.5978,0.21758,15.21,6.0038,1.6718
-0.49987,-0.57296,3.0127,10.958,-0.0042104,12.598,3.7191,1.6985
-0.14548,-0.49561,3.9042,10.491,0.49649,11.426,2.9121,1.0431
0.8883,-0.23055,3.9547,8.8604,0.57982,10.961,3.7227,0.83686
2.645,-0.26525,3.1628,5.863,1.1258,11.483,3.7601,0.57739
1.8958,-0.13038,2.9932,5.7092,2.8739,12.615,5.0003,0.35078
1.4791,-0.13843,2.3109,7.2294,3.6749,15.05,5.3793,0.43761
2.1758,-0.27214,2.2335,6.3548,3.9577,11.753,4.0353,1.082
1.9664,-0.39005,1.9234,10.547,2.8811,9.8937,3.4886,1.0059
1.4394,-0.48496,1.9894,16.562,2.703,10.363,3.689,1.1873
1.0704,-0.16743,1.1936,11.035,3.5798,11.064,3.8229,0.60755
1.0815,-0.27442,1.4906,7.3725,5.4177,12.321,3.9864,0.45374
1.5466,-0.14845,1.5821,4.1769,5.9316,12.816,3.9028,-0.15348
1.6126,0.11,1.0619,2.1582,4.4088,9.7851,3.0584,-0.29214
1.0656,-0.32123,0.34879,1.0301,1.8807,6.6294,1.4282,-0.29997
1.0323,-0.70047,0.13425,1.6333,0.54362,4.819,1.6267,-0.042148
0.88752,-0.81897,-0.1339,2.724,-0.18876,3.8739,0.35741,-0.34134
0.97002,-0.63692,-0.13351,1.3821,-0.47244,3.035,-0.35174,-0.0059172
0.054088,-0.76792,-0.12594,0.85466,-0.33302,2.9271,-0.026889,0.36006
0.53882,-0.77504,-0.022849,0.46777,-0.45176,2.6888,-0.30675,-0.098852
0.27306,-1,-0.059831,0.49964,-0.21768,2.1934,-0.40681,-0.26791
-0.061667,-0.88582,-0.047954,0.51651,-0.5486,2.6539,0.17101,-0.27319
-0.35899,-0.80204,-0.036136,0.97256,-0.78372,2.1284,-0.12786,-0.19545
-0.1414,-0.7813,0.01345,1.5176,-0.58558,1.9205,-0.66527,-0.24833
0.81862,-0.81766,0.17244,1.1461,-0.672,1.5248,-0.40351,-0.14461
0.48172,-0.85576,0.23444,0.73375,-0.49037,1.4394,0.077597,-0.79779
0.52383,-0.72075,0.39159,0.23194,-0.27957,1.3805,-0.19967,-0.74558
0.51506,-0.79091,0.36664,-0.13274,0.054397,0.95915,-0.41182,-0.22745
0.37711,-0.74765,0.5026,0.13401,0.34647,1.364,-0.42046,-0.43458
0.59052,-0.48178,0.49353,-0.17105,0.32043,1.1123,0.27588,-0.9041
0.8473,-0.5613,0.56223,0.47184,0.67262,1.0499,-0.35581,-0.86944
0.45084,-0.60137,0.60881,0.45464,1.0917,1.5185,-0.2185,-0.74237
-0.028196,-0.25462,0.43732,0.11648,1.552,1.2457,0.15683,-0.50649
-0.39297,-0.23854,0.47098,-0.18618,0.98177,1.2662,0.23563,-0.34902
0.1781,-0.16297,0.3471,-0.50199,0.31996,0.53638,-0.43931,-0.5404
1.1378,-0.17948,0.28388,-0.6618,0.14431,0.47951,-0.28074,-0.28536
0.9465,-0.088656,0.20712,-0.82548,-0.51993,0.16773,-0.61135,-0.36319
0.89298,0.038669,0.19615,-0.078129,-0.57846,0.18503,-0.37862,-0.80106
-0.25077,-0.058143,0.14804,-0.42052,-0.445,-0.13364,-0.36549,-0.46922
-1,0.021597,0.21305,-0.35846,-0.19075,0.10349,-0.13706,-0.23238
-0.87914,0.023503,0.1764,-0.55101,0.11018,0.027644,0.037934,-0.46283
-0.090857,0.11765,0.28788,0.59688,0.16401,-0.11483,-0.42312,-0.27505
-0.37987,0.35205,0.23433,0.21616,0.36561,0.058461,-0.057607,-1
-0.10832,0.30846,0.071068,0.020937,0.37916,0.36758,-0.13106,-0.26585
0.11978,0.21889,0.14168,0.18839,0.34192,0.77774,-0.21652,0.40114
0.45273,0.25474,0.17885,0.25884,0.074184,0.52775,-0.158,0.60777
0.52939,0.19196,0.19174,-0.55377,0.35181,0.58729,-0.12878,0.27565
0.40925,0.21534,0.20598,-0.18689,0.44444,0.72699,0.014953,0.39959
0.048689,0.071769,0.1544,-0.067799,0.58307,-0.05972,-0.021902,0.10276
0.61285,0.065024,0.28828,0.38911,0.21645,-0.32876,0.1487,0.51969
-0.2083,0.21464,0.28313,0.037212,-0.039662,-0.090822,0.025057,-0.30058
-0.035541,0.17027,0.042851,-0.5053,0.014053,-0.33082,0.16291,0.11682
0.25702,0.14699,-0.11701,-1,-0.23977,-0.10961,0.22701,0.15042
0.044627,0.27326,-0.096381,-0.44964,-0.28628,0.061038,0.2251,0.27647
0.69819,0.0086712,-0.18456,-0.329,-0.3662,-0.13954,0.18405,0.1089
-0.10335,-0.064482,-0.11848,0.030126,-0.084428,-0.54942,0.12992,-0.10807
-0.1964,0.034604,-0.2675,0.38198,-0.34244,-0.30614,0.19892,0.41988
-0.64638,0.067835,-0.20392,0.38805,-0.14925,-0.16112,-0.24084,0.36642
-0.22096,-0.19175,-0.18337,-0.0094554,-0.18599,-0.65264,0.061707,0.22139
-0.067113,-0.34995,-0.17752,0.080149,-0.12765,-0.033311,0.16731,-0.11935
-0.14204,-0.46737,-0.091171,-0.0014903,0.026768,-0.13209,-0.16251,-0.39305
0.24995,-0.20159,-0.075364,0.7262,0.41801,-0.11699,0.17205,-0.25554
0.11672,-0.44506,-0.068555,0.19492,-0.089842,0.037385,-0.58765,-0.42886
