3.2496,1.9281,0.88701,3.7422,8.6818,3.5136,3.3593,3.7336
3.6086,1.8262,0.77716,4.5285,9.796,3.3116,3.3294,3.6243
3.3711,1.8798,0.282,4.9353,9.1178,3.3851,2.7481,3.5444
3.3077,1.6665,-0.039361,5.2171,8.4482,4.9143,2.6774,3.5072
3.2894,1.7562,-0.049811,4.8414,9.6572,3.554,2.2681,3.5981
2.973,1.7241,-0.15682,4.9538,8.8874,2.4157,2.4351,3.5533
2.8794,1.412,-0.11795,4.0718,7.7646,1.8911,2.3455,3.4247
2.9784,1.4706,-0.31073,3.977,7.0486,1.8326,2.2206,3.5385
2.9627,1.3248,-0.43943,3.1307,7.0369,1.4113,2.2106,3.3805
2.5368,1.2391,-0.57758,3.533,6.3106,1.7952,1.9955,3.3709
2.6562,1.3976,-0.63438,3.4677,5.7245,1.2409,2.0908,3.178
2.307,1.2695,-0.28901,4.1658,6.0443,0.61339,1.9177,2.8592
2.2994,1.3454,-0.23876,4.9606,4.6986,1.1572,1.8126,3.1775
2.3018,1.3571,-0.33436,5.9284,5.0105,0.36707,1.7307,3.2486
2.083,0.86338,-0.35476,5.7314,4.8005,0.17537,1.6801,3.1624
1.7059,1.0244,-0.62234,5.1811,4.6029,0.59213,1.5706,2.9452
2.0549,0.8954,-0.50148,6.7827,4.7022,-0.26554,1.5148,2.9288
1.8024,0.92055,-0.61771,7.5656,4.084,0.11483,1.4866,3.1513
1.7753,1.0252,-0.42593,7.2308,3.2578,0.59682,1.432,3.0009
1.2867,1.0382,-0.28494,7.4596,3.4263,-0.1262,1.5549,3.0059
1.3875,1.1853,-0.43448,7.582,3.1317,0.66622,1.4507,3.0714
1.1013,0.99811,-0.36098,8.3369,2.6782,0.76013,1.7211,3.0621
0.78866,1.2762,-0.44456,8.2967,3.2637,0.26077,1.6535,2.8061
0.59034,1.171,-0.4131,8.0312,3.1206,0.048334,1.0028,2.4963
0.2498,0.97491,-0.76555,7.3273,4.341,0.58566,0.98559,2.0187
0.20549,0.73717,-0.86259,5.9962,5.4255,0.68165,0.65295,1.7433
-0.1404,0.72526,-0.79435,5.8355,3.9924,0.83435,0.65307,1.6147
0.26079,0.32481,-1,5.6836,4.4156,0.83245,0.39257,1.3966
-0.028125,0.37663,-0.72111,5.3051,3.2174,1.3718,0.48252,1.0157
-0.09639,0.074492,-0.82757,4.6367,4.7022,0.1612,0.36959,0.86468
-0.09885,-0.013894,-0.62588,4.3263,3.4627,0.74126,0.1931,0.99142
-0.17318,0.077404,-0.37497,4.1815,3.2666,1.3165,0.14138,0.92029
-0.39517,-0.16863,-0.1676,3.398,2.3439,1.6397,0.060421,0.65241
-0.60552,-0.23425,0.19371,2.7299,2.2133,0.66303,0.10895,0.62159
-0.49039,-0.17153,-0.011106,2.4313,1.97,0.37395,-0.074709,0.70601
-0.49213,-0.19059,0.20347,2.1653,1.8804,-0.53426,-0.095427,0.57186
-0.57123,0.0067558,0.21648,1.7123,1.1849,0.62409,-0.13429,0.3334
-0.22425,-0.033946,0.16707,1.6862,1.5258,0.33406,-0.35079,0.16446
-0.032053,-0.21788,0.14154,1.3647,1.0272,0.78637,-0.50002,0.20364
0.012467,-0.19178,0.06269,1.4193,0.64859,0.67718,-0.33513,0.24343
-0.73631,-0.14679,0.11305,1.2439,1.0095,0.92015,-0.8068,0.098105
-0.62636,-0.084338,0.37456,0.45736,1.0441,1.2909,-0.55138,0.057326
-0.35598,-0.095019,-0.068477,1.063,1.4709,0.36987,-0.49975,-0.13189
-0.48046,0.019092,-0.090644,0.77594,0.69461,1.2377,-0.49612,-0.18865
-0.64544,-0.041428,-0.21802,0.10519,0.43559,0.95368,-0.68276,-0.32485
-0.40282,-0.14099,-0.22424,0.86152,-0.17521,0.26766,-0.705,-0.20061
-0.76604,-0.14236,0.65385,-0.40732,0.16187,0.9264,-1,-0.26694
-0.47578,-0.1922,-0.095315,0.23768,0.44177,0.04232,-0.61005,-0.31308
-0.43257,-0.17213,-0.12164,0.42674,-0.78331,0.3482,-0.42557,-0.44997
-0.50153,-0.16234,-0.40333,0.64569,-0.32032,-0.023292,-0.64467,-0.42265
-0.57432,0.051132,-0.44943,-0.068454,-0.31877,1.2219,-0.7462,-0.45114
-0.29685,0.096912,-0.067351,-0.12592,-0.12959,0.78816,-0.65922,-0.51362
-0.042708,-0.19389,0.59567,0.33088,-0.92551,0.47046,-0.80105,-0.51568
-0.26155,-0.22632,0.084999,-1,-0.6114,-0.048385,-0.80217,-0.51782
0.028117,-0.24424,0.081028,-0.091922,-0.37211,-0.21105,-0.60236,-0.48049
-0.0091427,0.057629,-0.0362,-0.7655,-0.3441,-0.38164,-0.17445,-0.38342
-0.39418,0.034084,0.1676,0.050428,0.54759,0.66316,-0.26075,-0.41164
0.073576,0.057979,-0.15776,-0.38152,-0.39157,-0.48325,0.018632,-0.24335
0.078315,0.061894,0.13022,-0.78365,0.33231,-0.67651,-0.034822,0.15929
-0.012052,-0.18852,0.081602,-0.85096,-0.24311,-0.8143,0.041921,0.35504
-0.064799,-0.073726,0.026665,-0.71614,-0.34637,-0.56298,0.33333,0.51577
0.16641,0.082435,-0.23476,-0.9087,0.15722,-0.35817,0.30879,0.71794
0.12213,0.010721,0.11805,-0.55634,-0.0037324,-0.15379,0.31524,0.85338
-0.10521,-0.053656,0.16203,-0.16214,0.87139,0.15604,0.50097,0.88266
-0.061259,-0.115,0.014101,0.14161,-0.61769,-0.98299,0.33939,0.8509
-0.18628,-0.057582,-0.1733,0.40782,0.39005,0.31762,0.4648,0.5765
-0.14373,-0.00072269,-0.25667,-0.045108,0.13778,-0.4586,0.69879,0.59358
0.13634,0.2109,0.12996,0.5188,0.28149,0.085589,0.37899,0.36037
0.30652,0.078636,-0.041446,0.74195,0.81363,0.48951,0.32421,-0.082232
-0.083948,0.06633,-0.0081054,0.67171,-0.57589,0.68299,0.023889,-0.20951
0.13531,-0.16027,0.047472,0.13855,0.077236,-0.41382,0.11331,-0.531
0.023801,-0.0092479,0.037177,0.78317,0.37391,0.0078109,-0.19568,-0.77978
0.30027,-0.1034,-0.024009,0.13063,0.3096,0.73599,-0.092341,-1
